evolution rate,geometric mean length lived,geometric mean species population time
0.058,418.0,111253.99999999997
0.059,61.0,5960.0
0.064,740.0000000000001,28059.999999999996
0.07,1033.0,28194.000000000007
0.074,420.0,137967.0
0.082,272.0,13167.000000000004
0.085,419.00000000000006,66138.99999999999
0.093,301.0,16480.000000000004
0.094,215.0,9771.999999999996
0.097,179.0,5787.0
0.099,64.0,92.0
0.108,1878.0,115461.00000000001
0.109,288.99999999999994,1340.9999999999995
0.11,307.7239022240554,9499.721048536107
0.123,413.0,1413.0000000000005
0.136,175.0,4126.0
0.137,99.0,697.0
0.142,340.0,3406.000000000001
0.143,734.9999999999999,41680.999999999985
0.145,424.0,26026.0
0.146,84.14273587185052,208.2282401596863
0.147,206.0,2178.9999999999995
0.152,771.8257575385782,29268.445466064644
0.155,64.0,143.0
0.156,838.0000000000002,100822.00000000004
0.16,160.0,301.0
0.163,270.0,1106.0000000000002
0.173,236.0,9388.0
0.177,1549.3869755487165,129375.98050642926
0.181,849.0,68928.99999999997
0.184,98.0,200.0
0.197,62.0,139.0
0.205,176.0,725.0
0.208,282.984098493184,2950.9452722814085
0.21,1673.0,81228.99999999996
0.211,2847.9999999999995,213428.00000000012
0.216,655.0,41654.99999999999
0.224,1053.0,24036.999999999996
0.228,103.0,524.0
0.232,145.0,4240.999999999999
0.244,373.0,6433.999999999997
0.271,82.0,96.0
0.273,159.0,702.0
0.285,83.0,112.99999999999999
0.286,755.0000000000001,29213.000000000004
0.294,83.0,109.00000000000001
0.299,82.0,115.99999999999999
0.302,121.0,252.0
0.305,781.0000000000001,86883.00000000001
0.309,99.0,204.99999999999997
0.31,441.0,13345.000000000004
0.322,45.0,86.0
0.331,95.0,297.0
0.332,182.0,3735.000000000001
0.339,132.0,394.00000000000006
0.352,75.0,112.00000000000001
0.378,85.97674104081871,220.7940216581962
0.383,235.0,3417.999999999999
0.388,60.0,183.0
0.389,112.41885962773328,177.62882648939612
0.394,242.0,2753.0
0.397,681.0,138341.00000000006
