evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1647.6666666666667,94395.0
0.061,132.0,396.0
0.062,456.0,2314.0
0.068,90.0,98.0
0.072,841.0,106155.0
0.073,80.0,384.0
0.075,504.0,713.0
0.077,101.0,102.0
0.079,846.0,91134.0
0.085,1668.0,73438.0
0.086,846.0,40433.0
0.096,184.0,466.0
0.107,535.0,19466.0
0.108,1111.5,58503.0
0.109,479.0,940.0
0.112,137.0,159.0
0.113,118.0,140.0
0.119,349.5,15194.0
0.128,87.0,93.0
0.131,79.0,93.0
0.132,2966.6666666666665,175364.66666666666
0.134,2539.0,157434.0
0.143,2930.6666666666665,195645.66666666666
0.155,4001.0,256420.0
0.167,4001.0,274420.0
0.168,215.0,325.0
0.18,360.5,6209.5
0.182,94.0,101.0
0.187,98.0,109.0
0.19,4001.0,273356.0
0.197,145.0,289.0
0.202,4001.0,288543.0
0.204,142.0,261.0
0.207,89.0,99.0
0.213,765.5,21662.25
0.215,626.0,20257.0
0.223,538.0,16267.0
0.241,352.0,3151.0
0.243,628.0,14694.0
0.244,88.0,106.0
0.253,92.5,177.0
0.255,99.0,150.0
0.263,86.0,98.0
0.275,154.0,265.0
0.282,123.0,148.0
0.284,681.0,10397.0
0.295,194.0,247.0
0.307,131.0,1299.0
0.318,81.0,87.0
0.327,86.0,98.0
0.333,100.0,109.0
0.337,85.0,100.0
0.34,102.0,198.5
0.341,103.0,199.0
0.342,453.0,13157.0
0.353,4001.0,256193.0
0.356,419.0,10839.5
0.358,57.0,83.0
0.37,86.0,94.0
0.371,115.0,146.0
0.372,86.0,90.0
0.382,992.0,17147.0
0.388,80.0,103.0
0.396,81.0,92.0
0.4,100.0,104.0
