evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1614.0,184533.0
0.054,2649.0,140978.0
0.055,802.75,52923.25
0.062,27.0,671.0
0.065,297.0,1896.0
0.066,264.0,313.0
0.069,1071.0,60275.0
0.073,1611.0,196536.0
0.078,1612.0,108788.0
0.08,3817.0,218677.0
0.083,180.0,242.0
0.085,3262.0,381560.0
0.087,4001.0,235031.0
0.088,659.0,11927.0
0.097,528.5,8334.5
0.099,967.0,10035.0
0.104,1611.0,162815.0
0.106,429.0,14360.0
0.112,378.0,4767.0
0.114,740.0,17940.0
0.115,170.0,289.0
0.117,59.0,97.0
0.119,1224.0,72319.0
0.122,130.0,289.0
0.124,549.5,24510.5
0.126,206.0,736.0
0.128,109.0,137.0
0.136,144.0,378.0
0.14,883.0,30091.0
0.149,798.0,39905.0
0.156,180.0,557.0
0.163,2121.0,111308.0
0.167,91.0,149.0
0.168,146.0,726.0
0.171,601.0,7375.0
0.175,3142.0,281069.0
0.176,72.0,83.0
0.179,91.0,97.0
0.18,133.0,496.0
0.183,312.0,1445.0
0.185,329.0,4694.0
0.186,954.0,109286.0
0.189,813.5,40865.0
0.191,103.0,414.0
0.197,75.0,155.0
0.198,218.0,1928.5
0.215,316.0,7857.0
0.216,84.0,92.0
0.221,101.0,528.0
0.224,95.0,254.0
0.232,508.5,28861.5
0.237,96.0,1090.0
0.241,56.0,101.0
0.242,212.0,2775.0
0.245,128.0,255.0
0.247,516.0,18391.0
0.248,64.0,651.0
0.249,150.0,225.0
0.256,77.0,388.0
0.257,698.0,127840.0
0.259,1888.0,179703.0
0.26,433.0,23629.0
0.264,157.0,2352.0
0.275,63.0,93.0
0.281,111.0,243.0
0.282,2000.0,163758.0
0.284,534.0,8636.0
0.285,1116.0,180857.0
0.296,92.5,244.0
0.303,103.66666666666667,209.0
0.304,143.0,234.0
0.306,99.0,253.0
0.311,110.0,189.0
0.318,77.0,105.0
0.331,156.0,811.5
0.339,64.0,158.0
0.353,97.0,212.0
0.36,536.0,17444.0
0.365,69.0,177.0
0.378,58.0,83.0
0.389,76.0,158.0
0.397,59.0,105.0
