timestamp,interval_seconds
1771955349.911256,0.705603
1771955350.825514,0.914423
1771955351.783476,0.957944
1771955352.639070,0.855609
1771955353.619779,0.980709
1771955354.495854,0.876071
1771955355.363314,0.867444
1771955356.144457,0.781154
1771955357.257301,1.112843
1771955358.132413,0.875122
1771955358.868728,0.736303
1771955359.778083,0.909369
1771955360.783612,1.005522
1771955361.622928,0.839297
1771955362.392202,0.769297
1771955363.325170,0.932973
1771955364.480524,1.155350
1771955365.302041,0.821495
1771955366.212669,0.910653
1771955367.030360,0.817686
1771955368.091244,1.060890
1771955368.895954,0.804702
1771955369.767992,0.872045
1771955370.619701,0.851692
1771955371.683983,1.064288
1771955372.496848,0.812870
1771955373.340148,0.843306
1771955374.105263,0.765113
1771955375.227272,1.122006
1771955376.121012,0.893740
1771955376.979724,0.858693
1771955377.761780,0.782076
1771955379.069696,1.307894
1771955379.780143,0.710468
1771955380.598486,0.818346
1771955381.723032,1.124537
1771955382.983482,1.260453
1771955383.774500,0.791023
1771955384.579330,0.804807
1771955385.444981,0.865679
1771955386.341171,0.896183
1771955387.189530,0.848358
1771955388.077526,0.888000
1771955388.836567,0.759040
1771955389.868450,1.031884
1771955390.948011,1.079562
1771955391.854994,0.906981
1771955392.696416,0.841425
1771955393.852092,1.155665
1771955394.630813,0.778725
1771955395.505652,0.874815
1771955396.450095,0.944473
1771955398.217560,1.767457
1771955398.995691,0.778141
1771955399.732832,0.737138
1771955400.623772,0.890942
1771955401.681385,1.057616
1771955402.465719,0.784326
1771955403.347738,0.882025
1771955404.186729,0.838981
1771955405.398238,1.211515
1771955406.217724,0.819484
1771955407.056387,0.838667
1771955407.904789,0.848406
1771955408.917446,1.012653
1771955409.941070,1.023606
1771955410.802407,0.861358
1771955411.613677,0.811261
1771955412.662256,1.048586
1771955413.479526,0.817272
1771955414.205007,0.725481
1771955414.870275,0.665269
1771955416.084226,1.213944
1771955417.034454,0.950233
1771955417.802475,0.768020
1771955418.569508,0.767033
1771955419.755949,1.186435
1771955420.539398,0.783455
1771955421.283365,0.743971
1771955422.053315,0.769947
1771955422.993125,0.939803
1771955423.778359,0.785238
1771955424.614228,0.835872
1771955425.413872,0.799629
1771955426.485308,1.071446
1771955427.343425,0.858099
1771955428.201347,0.857942
1771955429.126416,0.925063
1771955430.347389,1.220977
1771955431.287917,0.940530
1771955432.077174,0.789256
1771955432.926257,0.849085
1771955434.090748,1.164479
1771955434.955954,0.865208
1771955435.761477,0.805531
1771955436.462377,0.700897
1771955437.515510,1.053133
1771955438.297147,0.781641
1771955439.182928,0.885779
1771955439.986561,0.803635
1771955441.224323,1.237760
1771955442.102223,0.877898
1771955442.875154,0.772935
1771955443.811207,0.936049
1771955445.136919,1.325708
1771955445.976219,0.839306
1771955446.698459,0.722242
1771955447.578433,0.879971
1771955448.812511,1.234069
1771955449.664893,0.852394
1771955450.420683,0.755771
1771955451.269880,0.849219
1771955452.494106,1.224220
1771955453.175947,0.681844
1771955454.112648,0.936701
1771955454.991400,0.878753
1771955456.298573,1.307164
1771955457.191517,0.892954
