evolution rate,length lived,species population time,population
0.248333,86,244,2
0.12,4001,294584,73
0.225,4001,300023,74
0.143333,3207,133568,41
0.353333,229,2875,12
0.143333,1737,80510,46
0.085,4001,231058,57
0.061667,1032,20979,20
0.05,4001,257319,64
0.213333,1231,9225,7
0.061667,4001,268807,67
0.05,1038,46649,44
0.155,4001,268115,67
0.05,4001,288486,72
0.096667,4001,239964,59
0.19,2352,68877,29
0.085,4001,253740,63
0.05,4001,263126,65
0.225,1200,22662,18
0.110173,482,3628,7
0.108333,4001,251988,62
0.183547,197,1138,5
0.085,4001,360420,90
0.271667,1418,55432,39
0.166667,4001,235048,58
0.143333,1045,78470,75
0.201667,2418,145787,60
0.365135,70,95,1
0.248333,830,7765,9
0.05,4001,285229,71
0.05,1227,63966,52
0.155,4001,281297,70
0.108333,1352,73786,54
0.213333,2539,127839,50
0.201667,4001,221716,55
0.2896,673,9203,13
0.340171,99,102,1
0.213333,702,8013,11
0.096667,4001,308650,77
0.073333,4001,293715,73
0.166667,4001,263086,65
