evolution rate,length lived,species population time,population
0.257507,65,160,2
0.250693,3500,98680,28
0.240879,1317,17454,13
0.353165,263,5773,21
0.261619,135,200,1
0.308731,540,17998,33
0.222608,1897,13834,7
0.216519,95,105,1
0.27086,205,4002,19
0.206762,1782,49724,27
0.11144,155,423,2
0.141673,301,10651,35
0.228003,1301,13613,10
0.198597,201,3128,15
0.141679,3500,258139,73
0.176134,1101,16677,15
0.102619,1,2,2
0.285518,533,3174,5
0.071878,68,646,9
0.153262,248,9100,36
0.306673,63,529,8
0.18664,1535,18646,12
0.191046,1239,30230,24
0.303102,139,1364,9
0.191821,1490,42304,28
0.285716,432,7469,17
0.220338,1501,26209,17
0.288211,401,8443,21
0.157657,1612,52546,32
0.129439,848,9938,11
0.106881,3500,103464,29
0.207173,1201,31847,26
0.262537,101,1895,18
0.246329,1101,20798,18
0.174331,1,2,2
0.252734,126,332,2
0.203342,3500,180563,51
0.187686,3500,121805,34
0.1233,3500,138975,39
0.139506,3500,174779,49
0.177327,1725,44071,25
0.229584,754,9999,13
0.065994,3500,157940,45
0.239547,1318,20898,15
0.3221,231,2884,12
0.135099,1425,20699,14
0.263924,491,11753,23
0.191067,3500,287045,82
0.145763,1101,9386,8
0.091404,1,2,2
0.275259,3500,68353,19
0.264511,1355,82956,61
0.331856,312,6261,20
0.215585,1801,39744,22
0.077256,701,8141,11
0.35664,103,112,1
0.055856,114,153,1
0.11745,3500,321647,91
0.157157,1501,21696,14
0.127869,401,4225,10
0.270257,85,100,1
0.231441,459,10706,23
0.084558,3500,134075,38
0.145766,1284,30498,23
0.247195,190,5112,26
0.237911,1430,19387,13
0.347172,678,17002,25
0.112274,3500,173550,49
0.221377,1142,51467,45
0.344413,56,430,7
0.128079,3500,74648,21
0.1584,3500,102270,29
0.16306,3500,84423,24
0.219956,1379,23593,17
0.343893,280,3412,12
0.15067,152,287,1
0.33585,816,19047,23
0.242856,1834,19942,10
0.112285,3500,170050,48
0.078646,1291,78833,61
0.050934,249,6022,24
0.208428,98,101,1
0.079476,901,64278,71
0.061475,3500,134477,38
0.135261,684,1687,2
