timestamp,interval_seconds
1771952092.518803,0.682032
1771952093.217970,0.699333
1771952094.117050,0.899075
1771952095.008999,0.891954
1771952096.166066,1.157060
1771952096.980275,0.814216
1771952097.809711,0.829407
1771952098.936374,1.126688
1771952100.110530,1.174141
1771952103.333559,3.223021
1771952104.286303,0.952752
1771952105.122993,0.836713
1771952105.869665,0.746663
1771952107.044435,1.174772
1771952107.947173,0.902719
1771952108.823199,0.876049
1771952109.680794,0.857591
1771952110.922056,1.241263
1771952111.549152,0.627102
1771952112.278501,0.729339
1771952113.106537,0.828011
1771952114.011985,0.905468
1771952114.885546,0.873565
1771952115.661727,0.776189
1771952116.488777,0.827050
1771952117.463046,0.974263
1771952118.351341,0.888295
1771952119.260753,0.909395
1771952120.091187,0.830459
1771952121.179566,1.088373
1771952122.182462,1.002898
1771952122.977068,0.794590
1771952123.771902,0.794846
1771952124.391635,0.619733
1771952125.251289,0.859657
1771952126.194407,0.943117
1771952126.943225,0.748816
1771952127.747704,0.804462
1771952128.911075,1.163395
1771952129.736527,0.825452
1771952130.550533,0.814007
1771952131.315424,0.764887
1771952132.537158,1.221732
1771952133.298607,0.761454
1771952134.149032,0.850423
1771952134.887391,0.738353
1771952137.231849,2.344457
1771952138.102022,0.870159
1771952138.951762,0.849756
1771952139.686589,0.734836
1771952140.851426,1.164836
1771952141.709409,0.857985
1771952142.428879,0.719459
1771952143.255360,0.826484
1771952144.484205,1.228844
1771952145.317871,0.833675
1771952146.077483,0.759606
1771952146.767914,0.690430
1771952147.810259,1.042350
1771952148.678502,0.868240
1771952149.546288,0.867782
1771952150.332625,0.786343
1771952151.435461,1.102833
1771952152.258419,0.822941
1771952152.962227,0.703818
1771952153.673466,0.711239
1771952154.955366,1.281903
1771952155.790908,0.835547
1771952156.631402,0.840498
1771952157.529661,0.898244
1771952158.599733,1.070082
1771952159.329080,0.729348
1771952160.173575,0.844494
1771952161.016271,0.842691
1771952162.099477,1.083213
1771952163.354567,1.255085
1771952164.223077,0.868507
1771952165.008854,0.785785
1771952166.234914,1.226057
1771952167.031257,0.796340
1771952167.963684,0.932424
1771952168.807881,0.844203
1771952169.657441,0.849543
1771952170.773156,1.115736
1771952171.562832,0.789672
1771952172.836644,1.273806
1771952173.523774,0.687130
1771952174.452651,0.928885
1771952175.563700,1.111052
1771952176.291667,0.727968
1771952177.206982,0.915305
1771952178.014150,0.807177
1771952179.382760,1.368602
1771952181.495238,2.112486
1771952182.216863,0.721627
1771952183.002651,0.785780
1771952185.099363,2.096718
1771952186.470368,1.371005
1771952187.303435,0.833061
1771952188.199504,0.896071
1771952189.045088,0.845590
1771952190.152632,1.107544
1771952190.975955,0.823320
1771952191.874135,0.898176
1771952192.760167,0.886033
1771952194.038274,1.278082
1771952196.242833,2.204578
1771952197.113556,0.870735
1771952197.658975,0.545407
1771952198.428621,0.769650
1771952199.723437,1.294812
1771952200.576983,0.853552
1771952201.412226,0.835240
1771952202.360969,0.948746
1771952203.356932,0.995958
1771952204.214101,0.857171
1771952205.004492,0.790390
