evolution rate,length lived,species population time,population
0.248333,86,132,1
0.12,4001,296424,74
0.236667,3940,107523,27
0.283333,968,10585,10
0.096667,4001,270128,67
0.161897,106,146,1
0.225,4001,276844,69
0.283333,1153,14693,12
0.085,4001,292744,73
0.365593,194,249,1
0.085,4001,291822,72
0.215472,112,113,1
0.061667,4001,286404,71
0.285908,95,105,1
0.073333,4001,286404,71
0.318333,1085,15256,14
0.172359,111,166,1
0.061667,1217,51904,42
0.166667,4001,245387,61
0.213333,4001,299160,74
0.248333,1188,16176,13
0.143333,4001,239948,59
0.061667,4001,274841,68
0.096667,1382,41247,29
0.143333,4001,269823,67
0.347358,213,393,1
0.073333,4001,281049,70
0.386362,62,87,1
0.073333,4001,258849,64
0.355395,83,101,1
0.363169,90,151,1
0.073333,4001,197480,49
0.051825,220,366,1
0.177696,208,656,3
0.178333,293,15743,53
0.155,4001,276816,69
0.108333,2557,146572,57
0.178333,4001,256944,64
0.19,4001,255568,63
0.096667,2551,120303,47
0.201667,4001,217479,54
0.05,1637,84108,51
0.056122,106,203,1
0.228299,4001,265379,66
0.380196,222,442,1
0.085,4001,298047,74
0.108333,1200,51189,42
0.26,4001,288813,72
0.178333,1676,28499,17
0.073333,4001,288227,72
0.201667,1014,13241,13
0.178333,4001,292365,73
0.248333,1016,12872,12
0.05,4001,255788,63
0.259361,108,201,1
0.34222,117,135,1
0.201667,524,6319,12
0.096667,4001,287546,71
0.271667,1684,52549,31
0.178333,4001,277885,69
0.236667,4001,278443,69
0.248333,4001,263921,65
0.225,4001,274751,68
0.12,4001,283312,70
0.073333,3708,220643,59
0.05,955,63365,66
0.085,4001,247211,61
0.19,4001,276328,69
0.211901,122,194,1
0.085,119,1410,11
0.05,1301,56474,43
0.213333,4001,277798,69
0.096667,4001,308541,77
0.360277,91,239,2
0.306667,64,698,10
0.26,4001,273244,68
0.12,4001,266446,66
0.353333,1647,41704,25
0.295,4001,262186,65
0.295,4001,264028,65
0.085,1156,54031,46
0.155,4001,258145,64
0.271667,4001,264426,66
0.19,4001,279673,69
0.12,4001,287272,71
0.314555,95,259,2
0.134885,125,151,1
0.073333,4001,246637,61
0.131667,4001,285942,71
0.085,4001,240735,60
0.248333,4001,276976,69
0.272593,176,244,1
0.213333,271,1720,6
0.236667,2306,99720,43
0.178333,4001,303602,75
0.201667,4001,276521,69
0.147737,103,111,1
0.213333,4001,276469,69
0.33,1136,19619,17
0.105705,103,139,1
0.05,357,8519,23
0.073333,2094,98999,47
0.166667,4001,232257,58
0.201667,4001,272172,68
0.295,1399,36988,26
0.131667,4001,271513,67
0.096667,1375,82532,60
0.213333,4001,295933,73
0.306667,1849,65976,35
0.155,4001,310266,77
0.295,1393,55595,39
0.213333,4001,251384,62
0.225,1763,31832,18
0.143333,4001,291205,72
0.251554,104,152,1
0.154103,125,161,1
0.283333,587,7568,12
0.143333,4001,254465,63
0.19,4001,275415,68
0.096667,4001,301049,75
0.294405,204,390,1
0.201667,1573,44323,28
0.12,4001,261209,65
0.248333,4001,255215,63
0.070767,127,163,1
0.389157,94,97,1
0.089512,135,357,2
0.245937,397,2395,6
0.096667,4001,282117,70
0.065179,121,155,1
0.272664,89,97,1
0.05,4001,235861,58
0.213333,4001,320754,80
0.26,1768,43400,24
0.178333,4001,268795,67
0.131667,4001,257012,64
0.353333,1382,55364,40
0.248333,4001,237219,59
0.248333,3734,123234,33
0.143333,851,58264,68
0.061667,4001,232830,58
0.05,4001,216754,54
0.389535,83,180,2
0.365,314,6326,20
0.088667,158,251,1
0.33,898,9897,11
0.061667,4001,272280,68
0.33,3110,81565,26
0.341667,114,1139,9
0.12,4001,290987,72
0.19,1438,23400,16
0.213333,4001,278817,69
0.201667,1052,13294,12
0.392786,84,111,1
0.313534,285,1084,3
0.143333,4001,290263,72
0.122525,119,417,3
0.143333,4001,289471,72
0.353333,1835,70115,38
0.143333,4001,311176,77
0.248333,4001,264056,65
0.1026,79,94,1
0.352074,193,330,1
0.073333,4001,272389,68
0.33,1678,77473,46
0.244702,149,392,2
0.353333,287,2943,10
0.05,4001,245696,61
0.143333,4001,278099,69
0.061667,1040,62889,60
0.143333,4001,254621,63
0.376667,1365,45695,33
0.12,4001,303648,75
0.117388,129,198,1
0.12,97,909,9
0.140328,447,4502,10
0.155,4001,278283,69
0.271667,1023,12595,12
0.248333,2196,60047,27
0.097565,110,516,4
0.271667,1111,10825,9
0.155,4001,289728,72
0.213333,2306,75208,32
0.166667,4001,264565,66
0.341667,1220,53992,44
0.236667,4001,282825,70
0.096667,4001,287461,71
0.070311,86,101,1
0.073333,4001,213970,53
0.155,1409,15255,10
0.108333,4001,290838,72
0.361792,82,107,1
0.295,4001,275722,68
0.236667,1175,29046,24
0.108333,4001,285523,71
0.085,1473,79941,54
0.155,4001,252755,63
0.341667,1747,44057,25
0.12,4001,284948,71
0.360748,100,208,2
0.061667,4001,244355,61
0.061667,2739,168775,61
0.167428,509,2145,4
0.318333,1204,9319,7
0.271667,4001,297523,74
0.178333,1245,55979,44
0.166667,4001,256713,64
0.283333,2542,71281,28
0.155,4001,271598,67
0.19,1183,23550,19
0.143333,4001,230652,57
0.085,4001,262199,65
0.061667,1178,62438,53
0.178333,4001,262662,65
