evolution rate,length lived,species population time,population
0.143333,55,184,3
0.224405,105,251,2
0.101834,159,741,4
0.250113,104,351,3
0.370774,140,885,6
0.102672,62,4593,74
0.15538,370,20275,54
0.222075,98,158,1
0.357647,54,95,1
0.241366,64,103,1
0.229633,315,11166,35
0.161248,542,3362,6
0.195818,1808,95978,53
0.339805,84,147,1
0.179168,1731,149690,86
0.349267,670,43945,65
0.289609,101,507,5
0.193961,229,7720,33
0.132331,306,30863,100
0.106361,355,1693,4
0.204929,1827,154258,84
0.085,511,34444,67
0.203535,1349,155975,115
0.0517,79,134,1
0.24865,1015,92923,91
0.222068,100,163,1
0.107794,328,51099,155
0.369843,1333,73531,55
0.174776,296,1990,6
0.112393,328,102533,312
0.251702,67,155,2
0.191,114,241,2
0.368143,149,486,3
0.311533,78,99,1
0.33887,75,88,1
0.330005,87,167,1
0.300298,82,153,1
0.299214,207,940,4
0.181701,289,15480,53
0.106775,328,33939,103
0.176514,1973,182598,92
0.316869,96,542,5
0.156932,65,95,1
0.237145,190,4106,21
0.095742,658,70706,107
0.215332,668,24862,37
0.248495,337,7125,21
0.174561,501,25610,51
0.068953,211,13759,65
0.227297,898,97321,108
0.239981,1039,60519,58
0.279417,129,493,3
0.2407,387,6463,16
0.37866,180,509,2
0.144952,327,10646,32
0.163736,359,86861,241
0.120874,328,3014,9
0.170392,118,570,4
0.163684,137,342,2
0.375095,805,83409,103
0.150364,64,104,1
0.237339,67,118,1
0.094129,272,2521,9
0.173886,433,4247,9
0.314182,228,7013,30
0.290465,80,99,1
0.052921,285,1021,3
0.333232,120,348,2
0.139749,228,2141,9
0.259199,64,85,1
0.173761,215,4898,22
0.111813,176,416,2
0.291075,123,402,3
0.215308,79,98,1
0.350602,83,152,1
0.178754,309,6564,21
0.261218,94,157,1
0.233345,320,5774,18
0.34203,314,1417,4
0.266569,103,258,2
0.334381,557,21342,38
0.283125,1549,91193,58
0.140786,328,21539,65
0.34666,409,20197,49
0.299591,351,22140,63
0.175296,767,35638,46
0.36048,265,2282,8
0.173358,497,10941,22
0.293847,98,539,5
0.196845,2015,189526,94
0.055353,328,4484,13
0.378445,119,1318,11
0.097175,370,6713,18
0.283475,131,1966,15
0.352223,154,1053,6
0.316167,2301,148998,64
0.190169,721,61122,84
0.238927,509,14649,28
0.207843,305,11112,36
0.061267,328,17864,54
0.384082,87,291,3
0.125594,656,53222,81
0.389742,83,92,1
0.279012,142,2825,19
0.211111,357,12142,34
0.052619,327,55601,170
0.10226,69,102,1
0.376667,60,516,8
0.323347,316,13875,43
0.347045,149,790,5
0.296416,133,536,4
0.156498,369,54008,146
0.308388,78,114,1
0.392284,123,542,4
0.379017,284,11651,41
0.066298,342,228581,668
0.369712,115,1807,15
0.245212,222,2863,12
0.289327,834,29670,35
0.178443,1093,61035,55
0.194176,512,21783,42
0.320052,317,22462,70
0.121527,328,23699,72
0.066211,389,13312,34
0.398617,119,657,5
0.385067,79,96,1
0.258511,168,3433,20
0.176345,240,973,4
0.262402,88,304,3
0.167238,89,102,1
0.286827,167,869,5
0.220965,268,3747,13
0.094451,122,195,1
0.096243,657,27580,41
0.194236,176,618,3
0.239583,172,1265,7
0.307876,77,156,2
0.087609,328,19396,59
0.165385,1510,98272,65
0.050926,320,1836,5
0.198446,699,34042,48
0.256831,211,916,4
0.062121,327,131500,402
0.1026,328,25547,77
0.353998,292,6472,22
0.270832,98,193,1
0.298462,276,8235,29
0.125155,308,14424,46
0.360901,29,58,2
0.101137,411,19450,47
0.280807,93,148,1
0.317882,132,254,1
0.321768,191,1294,6
0.091079,582,49583,85
0.273926,357,12398,34
0.344389,111,456,4
0.397736,89,159,1
0.29814,65,102,1
0.389342,60,91,1
0.074878,749,38362,51
0.252553,1455,81471,55
0.275919,132,390,2
0.114626,326,3255,9
0.2383,717,31796,44
0.215896,906,100006,110
0.075645,324,24694,76
0.168042,116,364,3
0.275447,181,482,2
0.15452,328,10639,32
0.200355,2653,154700,58
0.245961,94,148,1
0.309613,553,15224,27
0.209419,563,12174,21
0.301472,1158,71708,61
0.138319,293,5082,17
0.172082,2302,170359,74
0.363613,72,186,2
0.376422,158,417,2
0.284124,358,28295,79
0.349596,84,293,3
0.084038,123,1026,8
0.340306,76,188,2
0.116786,183,304,1
0.099258,570,31125,54
0.250578,1187,70794,59
0.376875,288,5430,18
0.247088,241,3999,16
0.140665,182,1492,8
0.179651,1981,214943,108
0.22953,4001,362257,90
0.221304,654,26616,40
0.309039,147,418,2
0.196251,58,94,1
0.294546,190,511,2
0.329576,65,160,2
0.143333,79,1160,14
0.368496,201,840,4
0.173081,102,236,2
0.256923,114,706,6
0.233797,101,435,4
0.239157,4001,251544,62
0.399655,105,276,2
0.128621,327,23892,73
0.268318,51,92,1
0.391819,98,216,2
0.306348,585,13959,23
0.380344,77,103,1
0.105683,309,29315,94
