evolution rate,geometric mean length lived,geometric mean species population time
0.062,475.142084012772,3825.356453979158
0.073,1765.9999999999995,99947.0
0.085,2785.0,176432.9999999999
0.099,108.0,112.00000000000001
0.108,389.99999999999994,12269.999999999996
0.12,4001.0,255256.3000965892
0.126,83.0,100.0
0.155,4001.0,266395.99999999994
0.163,219.0,529.0
0.167,4001.0,276178.0
0.178,3785.7075956814206,286204.15203137783
0.19,4001.0,272389.47019479296
0.194,193.0,623.0
0.202,4001.0,262387.00000000006
0.213,1159.0,28979.000000000015
0.253,128.0,196.0
0.26,603.3995359626986,7932.537425061416
0.261,101.0,114.99999999999999
0.283,1168.0000000000002,40661.999999999985
0.307,4001.0,256805.9999999999
0.318,2944.0000000000005,118732.99999999994
0.33,479.0,4371.000000000001
0.348,103.0,213.0
0.353,1306.0,24732.000000000004
0.36,110.00000000000001,127.0
