evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2983.8333333333335,176825.5
0.051,83.0,99.0
0.056,205.0,397.0
0.062,2013.6,125308.2
0.069,131.0,515.0
0.07,135.0,239.0
0.073,2173.0,138878.14285714287
0.075,125.0,154.0
0.085,2298.5714285714284,153233.0
0.091,88.0,287.0
0.097,2825.777777777778,185106.33333333334
0.102,105.0,116.0
0.105,169.0,680.0
0.108,3991.3333333333335,269551.5
0.109,294.0,15548.0
0.12,3370.0,237126.0
0.132,4001.0,293850.0
0.134,190.5,535.0
0.143,2966.8,204343.6
0.15,239.0,1156.0
0.151,54.0,61.0
0.155,3474.1666666666665,222035.16666666666
0.159,166.0,201.0
0.164,88.0,107.0
0.166,199.0,640.0
0.167,4001.0,271699.0
0.174,145.0,155.0
0.178,3004.714285714286,191869.85714285713
0.18,158.0,214.0
0.186,237.0,410.0
0.188,169.0,263.0
0.19,3627.714285714286,217654.85714285713
0.193,185.0,432.0
0.202,3424.222222222222,223675.22222222222
0.206,132.0,141.0
0.213,699.6666666666666,18716.666666666668
0.217,272.0,742.0
0.218,60.0,84.0
0.221,113.0,152.0
0.224,95.0,100.0
0.229,80.0,96.0
0.231,135.0,325.5
0.234,94.0,98.0
0.237,2905.3333333333335,181466.33333333334
0.241,182.0,229.0
0.248,2468.125,133092.125
0.254,547.0,3891.0
0.258,121.0,137.0
0.26,2267.4,135628.6
0.262,147.0,262.0
0.263,157.0,161.0
0.264,103.5,119.0
0.265,92.5,131.5
0.27,2041.5,122997.0
0.271,202.0,235.0
0.272,4001.0,281230.0
0.274,431.0,6066.0
0.283,1892.6666666666667,81377.5
0.295,3118.6666666666665,183322.66666666666
0.307,1587.6,77249.2
0.313,80.0,85.0
0.318,2633.6666666666665,135025.0
0.33,1548.0,51166.0
0.338,591.0,23026.0
0.339,91.0,94.0
0.342,463.0,4303.666666666667
0.348,246.0,940.0
0.352,147.0,213.0
0.353,57.0,392.0
0.355,96.0,98.0
0.356,106.0,332.0
0.357,95.0,115.5
0.358,204.0,325.0
0.362,419.0,8565.0
0.368,71.0,97.0
0.376,79.0,83.0
0.377,137.0,215.0
0.381,205.0,303.0
0.382,127.0,219.0
0.383,204.0,248.0
0.388,165.0,1597.0
0.391,249.0,401.0
0.393,99.0,109.0
0.398,110.0,171.0
0.399,137.0,218.0
