evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,363.0,614.0
0.059,265.0,4998.0
0.062,87.0,137.0
0.065,499.0,16269.0
0.07,79.0,100.0
0.072,150.0,165.0
0.073,674.5,53715.0
0.08,106.0,118.0
0.085,644.0,34030.0
0.086,92.0,116.0
0.089,315.0,5089.0
0.097,462.5,13516.0
0.108,517.0,26667.5
0.109,243.0,278.0
0.113,126.0,139.0
0.12,383.5,2032.0
0.121,538.0,20079.0
0.122,201.0,7299.0
0.124,128.0,200.0
0.126,669.0,14797.0
0.128,315.0,1845.0
0.129,215.0,1013.0
0.131,98.0,108.0
0.141,103.0,108.0
0.143,4001.0,293228.0
0.147,168.0,242.0
0.155,3045.5,193224.5
0.161,109.0,213.0
0.166,4001.0,281927.0
0.167,4001.0,211661.0
0.178,3541.3333333333335,215269.33333333334
0.18,819.0,4916.0
0.19,329.0,5267.0
0.193,88.0,227.0
0.201,50.0,56.0
0.202,2704.3333333333335,167796.33333333334
0.213,4001.0,288865.0
0.225,2439.0,140056.33333333334
0.227,1491.0,99314.0
0.235,97.0,181.0
0.237,1121.5,25652.25
0.239,149.0,273.0
0.246,80.0,108.0
0.248,1409.0,27802.0
0.26,4001.0,284101.0
0.266,72.0,102.0
0.269,264.0,1241.0
0.272,1281.0,64001.0
0.276,81.0,102.0
0.283,473.0,6773.0
0.284,110.0,112.0
0.294,84.0,94.0
0.301,89.0,98.0
0.31,94.0,148.0
0.313,137.0,215.0
0.318,1838.0,76034.0
0.337,323.0,1290.0
0.341,207.0,748.0
0.342,62.0,109.0
0.357,182.0,1410.0
0.359,86.0,91.0
0.366,78.0,101.0
0.367,142.0,311.0
0.372,100.0,106.0
0.388,240.0,3311.0
0.391,837.0,21979.0
0.392,79.0,149.0
0.397,45.0,94.0
0.398,105.0,109.0
