evolution rate,length lived,species population time,population
0.228236,72,100,1
0.290599,123,200,1
0.317859,3500,69693,19
0.205273,1260,18754,14
0.288741,160,1393,8
0.2153,3500,142499,40
0.313576,1899,56764,29
0.11146,97,103,1
0.069318,1299,48214,37
0.09622,199,4312,21
0.090573,143,564,3
0.269842,299,5285,17
0.094033,116,287,2
0.116543,599,28484,47
0.255988,3500,121846,34
0.33054,193,301,1
0.08237,799,31109,38
0.196389,3500,83256,23
0.222691,150,160,1
0.184794,3500,145318,41
0.227917,129,274,2
0.130204,199,14841,74
0.327592,111,173,1
0.31202,219,3077,14
0.099497,36,40,1
0.162707,766,14527,18
0.215069,3500,144038,41
0.1448,3500,130853,37
0.178,1310,18221,13
0.229287,299,4620,15
0.230262,3500,152395,43
0.091043,1138,25193,22
0.202285,67,618,9
0.064296,1905,106054,55
0.138921,3500,149653,42
0.153083,1099,44065,40
0.207849,3500,172485,49
0.271856,3500,163917,46
0.059704,1669,66357,39
0.204776,599,17773,29
0.210005,161,198,1
0.25362,1756,73710,41
0.065839,128,165,1
0.274006,299,3329,11
0.187626,3500,108446,30
0.395998,125,214,1
0.244957,3500,75175,21
0.307161,95,104,1
0.102747,151,2874,19
0.185537,199,3762,18
0.155222,3500,239581,68
0.065902,1009,47378,46
0.056236,3500,170893,48
0.165797,1384,121649,87
0.322761,291,7062,24
0.066227,144,512,3
0.361798,91,103,1
0.366339,280,3365,12
0.174846,3500,230958,65
0.151921,3500,76422,21
0.224111,104,114,1
0.354701,93,97,1
0.063147,99,3758,37
0.202591,3500,192214,54
0.273363,3500,55532,15
0.093628,1224,41032,33
0.219621,125,1846,14
0.225377,3500,103530,29
0.329209,1699,122840,72
0.22261,599,9455,15
0.069094,91,104,1
0.37236,101,103,1
0.104714,268,4446,16
0.210932,3500,150341,42
0.189278,1040,21720,20
0.161423,3500,107268,30
0.170011,3500,202678,57
0.210221,54,69,1
0.060556,632,23802,37
0.096528,1822,64767,35
0.271859,459,5181,11
0.353472,94,104,1
0.205262,84,89,1
0.163714,681,14760,21
