evolution rate,length lived,species population time,population
0.341667,53,93,1
0.200563,273,4974,18
0.183609,164,403,2
0.273451,89,101,1
0.062431,93,98,1
0.362917,82,107,1
0.230513,451,1421,3
0.19,4001,256017,63
0.369104,84,136,1
0.221255,141,257,1
0.178333,4001,295484,73
0.301908,81,138,1
0.124534,84,90,1
0.279613,145,159,1
0.108333,671,17950,26
0.394419,114,148,1
0.079715,588,5623,9
0.143333,4001,252633,63
0.255439,541,6443,11
0.351526,678,32671,48
0.057819,91,103,1
0.397355,96,107,1
0.26,236,4575,19
0.257354,98,341,3
0.131667,1093,44429,40
0.31788,100,112,1
0.294009,800,11387,14
0.271667,403,4009,9
0.336721,105,110,1
0.16229,88,92,1
0.12306,113,142,1
0.096667,1429,80742,56
0.131699,2273,152069,66
0.100853,169,506,2
0.235499,199,615,3
0.056327,757,116746,154
0.312311,2529,179515,70
0.334416,510,5975,11
0.335554,94,120,1
0.388011,499,2560,5
0.10647,1015,46405,45
0.293149,238,522,2
0.158915,757,3595,4
0.216632,3985,220172,55
0.077048,403,3182,7
0.130946,756,53314,70
0.199565,93,99,1
0.26,586,5428,9
0.217313,196,340,1
0.125311,336,4276,12
0.39769,496,1586,3
0.366157,135,458,3
0.393744,82,87,1
0.26784,92,160,1
0.236667,62,646,10
0.132889,405,1391,3
0.154288,153,230,1
0.155,4001,234329,58
0.131667,1093,74534,68
0.19,4001,273200,68
0.318333,1265,50765,40
0.298053,115,245,2
0.299345,80,98,1
0.201667,807,11986,14
0.069828,82,117,1
0.335701,129,189,1
0.26,771,22323,28
0.353583,164,261,1
0.236667,4001,208758,52
0.131667,1007,53128,52
0.135508,150,202,1
0.372685,79,96,1
0.376667,366,6731,18
0.131667,1554,119850,77
0.299635,88,99,1
0.094922,607,32654,53
0.077908,756,52728,69
0.194963,174,388,2
0.387853,76,98,1
0.108333,599,7158,11
0.233637,126,200,1
0.318371,537,2742,5
0.201667,1573,79233,50
0.187444,466,3087,6
0.12,674,36836,54
0.342198,1313,75508,57
0.195785,83,104,1
0.2873,2666,235081,88
0.318589,66,87,1
