evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,97.0,799.0
0.052,2266.5,109698.5
0.053,676.5,32801.5
0.054,784.5,42426.5
0.055,2286.5,70243.0
0.056,1349.3333333333333,94384.66666666667
0.057,1661.4,95163.4
0.058,1300.5,70425.5
0.059,1202.0,89655.0
0.06,2356.0,60530.0
0.061,1379.0,78682.0
0.063,2563.0,130401.0
0.064,1424.8,92345.6
0.065,2031.75,89258.5
0.066,866.5,50335.0
0.067,1505.5,94071.0
0.068,1528.0,33651.0
0.069,3500.0,191675.5
0.071,1117.0,46613.5
0.072,2241.0,102869.75
0.073,1302.0,96078.0
0.074,313.0,945.0
0.075,3500.0,101218.0
0.076,3500.0,214149.0
0.077,1580.3333333333333,90925.0
0.078,852.5,39017.5
0.079,632.5,39515.5
0.08,244.0,7954.0
0.081,2445.25,135534.25
0.083,3500.0,256194.0
0.084,3500.0,150593.0
0.085,2756.6666666666665,168702.66666666666
0.086,3500.0,111771.0
0.088,1538.0,55682.0
0.09,108.0,960.0
0.091,1266.0,107896.0
0.092,3500.0,196241.0
0.093,1631.5,108762.5
0.094,2364.5,168172.0
0.095,701.0,25660.0
0.096,1309.0,92433.5
0.097,3500.0,200471.0
0.098,2532.25,151858.25
0.101,2555.5,147278.0
0.103,3500.0,186153.0
0.104,40.0,58.0
0.105,1585.0,57989.5
0.106,1563.0,65488.0
0.107,3500.0,146268.0
0.108,2571.3333333333335,119329.66666666667
0.109,1301.0,52350.5
0.11,2673.3333333333335,115056.0
0.111,210.0,4003.0
0.112,2455.0,138729.0
0.113,2954.0,163460.66666666666
0.114,3500.0,101695.0
0.115,2317.5,209716.0
0.116,2387.5,114049.5
0.117,3500.0,263437.0
0.118,3500.0,191038.0
0.12,2098.5,121245.0
0.121,3500.0,185240.0
0.122,3500.0,103061.0
0.123,2570.3333333333335,169021.33333333334
0.124,711.5,16730.0
0.127,2688.0,93838.33333333333
0.128,3500.0,158339.0
0.129,3500.0,252588.0
0.13,2867.8,122331.6
0.131,3500.0,128007.0
0.132,3500.0,124827.0
0.133,1781.0,98238.5
0.134,1779.0,64069.5
0.135,3500.0,122567.0
0.137,1051.0,10783.0
0.138,3500.0,189782.0
0.139,3500.0,270512.0
0.14,3500.0,123911.5
0.141,3500.0,137211.0
0.142,2545.0,151515.6
0.143,2688.0,110426.0
0.144,1646.0,29196.0
0.145,2357.6666666666665,87448.33333333333
0.146,2562.4,163742.4
0.147,2292.5,174793.0
0.148,3500.0,152800.0
0.149,101.0,586.0
0.15,2746.3333333333335,85582.66666666667
0.151,3500.0,239366.66666666666
0.152,1066.0,10023.0
0.153,1638.0,80652.33333333333
0.155,2445.2,105497.2
0.156,2353.0,143387.0
0.157,1192.0,29634.0
0.158,2032.0,89349.0
0.159,3500.0,180007.33333333334
0.16,236.0,646.0
0.161,3500.0,186727.0
0.162,1121.0,12076.0
0.163,2547.0,34324.0
0.164,914.0,10316.5
0.165,2460.0,130589.0
0.166,2079.5,80218.0
0.167,3500.0,156129.0
0.168,2299.5,144019.5
0.169,2281.0,97554.28571428571
0.17,2318.6666666666665,119653.0
0.171,3500.0,159811.33333333334
0.172,2562.5,83991.5
0.173,3500.0,252202.0
0.174,648.5,23099.0
0.175,2739.5,153366.25
0.176,2275.5,116255.5
0.177,1205.0,28390.5
0.178,3500.0,190260.0
0.179,3500.0,146571.0
0.18,2667.0,86064.33333333333
0.181,1346.0,18606.0
0.182,3500.0,112330.0
0.183,3500.0,218057.5
0.184,3500.0,239414.0
0.185,2654.75,120911.25
0.186,3500.0,88669.0
0.187,2204.6,93782.2
0.188,433.0,10193.0
0.189,3500.0,104778.0
0.19,511.0,8950.0
0.191,3500.0,204268.5
0.192,2587.6,148638.8
0.193,3500.0,164508.5
0.195,2485.5,119153.0
0.196,2835.3333333333335,112993.66666666667
0.197,841.0,50968.5
0.198,3500.0,134224.0
0.199,1506.0,62298.0
0.2,2134.5,56349.833333333336
0.201,2790.3333333333335,134529.66666666666
0.202,2266.5,46326.25
0.204,2594.2,94516.8
0.206,2891.0,201239.25
0.208,1689.6666666666667,78226.33333333333
0.209,3500.0,143822.0
0.21,3500.0,113167.0
0.212,1223.6666666666667,50930.666666666664
0.213,2822.0,115286.5
0.214,3500.0,222183.0
0.215,3500.0,203789.0
0.216,3500.0,176776.66666666666
0.217,1816.5,39037.0
0.218,2769.6666666666665,148787.0
