evolution rate,length lived,species population time,population
0.306667,54,86,1
0.066036,629,17415,27
0.131667,4001,312084,78
0.108333,1140,72249,63
0.225,4001,240741,60
0.335357,86,96,1
0.108333,4001,297883,74
0.155,1055,18554,17
0.083182,83,168,2
0.05,4001,251436,62
0.166667,1453,21111,14
0.143333,4001,284525,71
0.092972,122,148,1
0.073333,4001,317861,79
0.166667,2455,102467,41
0.108333,4001,261882,65
0.166667,1394,24625,17
0.073333,4001,290490,72
0.19,2145,26183,12
0.131667,4001,259333,64
0.213578,119,147,1
0.081364,95,105,1
0.085,4001,313286,78
0.213333,4001,273220,68
0.295,1070,11849,11
0.166667,4001,299814,74
0.088315,939,13211,14
0.225,4001,311005,77
0.12,4001,271366,67
0.061667,4001,310579,77
0.271089,105,116,1
0.05,4001,256351,64
0.318333,1056,24519,23
0.225,4001,289380,72
0.096667,4001,159776,39
0.213333,1378,21991,15
0.143333,4001,314833,78
0.058359,79,92,1
0.108333,4001,276916,69
0.306667,3023,115093,38
0.376667,64,586,9
0.304629,106,107,1
0.061667,4001,266909,66
0.26,1159,15922,13
0.143333,4001,225052,56
0.201667,1078,25270,23
0.108333,4001,277685,69
0.365,1599,52158,32
0.236667,4001,267201,66
0.05,4001,290821,72
0.061667,1557,48318,31
0.143333,4001,222425,55
0.213333,2473,64905,26
0.19,3635,73818,20
0.318333,673,5704,8
0.225,1713,48804,28
0.297859,198,467,2
