evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.8095238095238,32447.47619047619
0.051,166.23684210526315,3774.5526315789475
0.052,129.64,2286.4
0.053,146.6086956521739,2482.695652173913
0.054,155.3421052631579,3588.9473684210525
0.055,227.1904761904762,4204.880952380952
0.056,158.47058823529412,3275.5588235294117
0.057,186.17241379310346,4301.241379310345
0.058,171.58333333333334,1674.2222222222222
0.059,184.70967741935485,3168.3548387096776
0.06,202.4,2358.5142857142855
0.061,193.82926829268294,6111.1463414634145
0.062,145.76315789473685,3372.3684210526317
0.063,161.90196078431373,1400.4705882352941
0.064,244.575,8482.25
0.065,166.79545454545453,2088.409090909091
0.066,171.3877551020408,3729.3673469387754
0.067,144.79545454545453,1312.7954545454545
0.068,150.76923076923077,3155.2884615384614
0.069,205.3,5061.15
0.07,207.3,3988.38
0.071,153.48333333333332,1895.7333333333333
0.072,149.03636363636363,1564.2181818181818
0.073,144.77586206896552,1087.0172413793102
0.074,148.43103448275863,3195.9827586206898
0.075,151.03389830508473,2599.8474576271187
0.076,139.64150943396226,1363.3962264150944
0.077,169.80701754385964,5600.6140350877195
0.078,154.97916666666666,2159.7291666666665
0.079,134.5818181818182,2770.490909090909
0.08,154.9433962264151,2010.433962264151
0.081,136.47619047619048,2409.7619047619046
0.082,146.0,3135.657894736842
0.083,182.43859649122808,3884.5789473684213
0.084,141.8695652173913,1686.8695652173913
0.085,175.80392156862746,5855.803921568628
0.086,158.10526315789474,6242.815789473684
0.087,156.0754716981132,1561.7169811320755
0.088,214.53191489361703,5764.212765957447
0.089,130.03125,1306.5625
0.09,166.41463414634146,2009.878048780488
0.091,179.91489361702128,2998.2127659574467
0.092,145.07692307692307,2207.423076923077
0.093,160.65217391304347,2284.217391304348
0.094,213.1764705882353,3889.9411764705883
0.095,173.67307692307693,4609.423076923077
0.096,204.625,6279.575
0.097,156.54166666666666,2384.6458333333335
0.098,191.9375,4017.8958333333335
0.099,159.2941176470588,2080.6029411764707
0.1,191.13953488372093,5281.674418604651
0.101,172.06521739130434,4517.108695652174
0.102,157.48387096774192,2977.983870967742
0.103,150.92592592592592,2516.925925925926
0.104,161.21311475409837,2297.0491803278687
0.105,114.60317460317461,754.1111111111111
0.106,110.55714285714286,1024.1142857142856
0.107,159.53125,2779.359375
0.108,158.91228070175438,2409.6140350877195
0.109,111.3695652173913,1433.5434782608695
0.11,131.92727272727274,2592.6
0.111,140.04255319148936,1229.8936170212767
0.112,131.625,1304.55
0.113,116.21428571428571,1279.25
0.114,157.5,1531.3333333333333
0.115,181.95238095238096,1913.8095238095239
0.116,234.57142857142858,4468.0
0.117,180.88888888888889,2841.5
0.118,302.35714285714283,3728.5714285714284
0.119,125.84615384615384,1301.4615384615386
0.12,218.1818181818182,3698.0454545454545
0.121,126.36842105263158,2363.1052631578946
0.122,214.69230769230768,2526.0
0.123,220.58333333333334,2189.3333333333335
0.124,136.08,1307.72
0.125,153.8181818181818,3460.5454545454545
0.126,416.1666666666667,7214.916666666667
0.127,201.77777777777777,2579.222222222222
0.128,89.625,313.5
0.129,195.41666666666666,2442.5833333333335
0.13,267.9,3142.4
0.131,211.35714285714286,2856.8571428571427
0.132,220.21428571428572,1761.642857142857
0.133,175.94117647058823,3120.235294117647
0.134,246.0,3133.5
0.135,136.33333333333334,846.3333333333334
0.136,111.45833333333333,475.9583333333333
0.137,146.86363636363637,1042.9545454545455
0.138,340.4117647058824,6091.470588235294
0.139,198.5,4703.545454545455
0.14,122.04545454545455,779.5
0.141,173.125,1169.25
0.142,205.0,1716.5333333333333
0.143,191.8125,2831.0
0.144,146.38095238095238,927.0
0.145,168.20689655172413,1745.2068965517242
0.146,218.35714285714286,4658.0
0.147,134.85,1153.35
0.148,242.52941176470588,3728.294117647059
0.149,178.0344827586207,2811.2758620689656
0.15,318.5882352941176,5311.882352941177
0.151,222.55555555555554,3371.1111111111113
0.152,157.76666666666668,1178.7
0.153,274.05263157894734,4951.0
0.154,273.0,5091.04347826087
0.155,143.8,1304.08
0.156,290.5,4089.346153846154
0.157,229.25,6570.178571428572
0.158,202.35,3156.9
0.159,207.0,2299.9
0.16,266.5,3186.5
0.161,248.86666666666667,2232.2
0.162,280.7,7308.55
0.163,234.95,3659.5
0.164,181.20833333333334,2109.2916666666665
0.165,202.43478260869566,1815.0
0.166,202.34285714285716,2720.8285714285716
0.167,106.6842105263158,530.3157894736842
0.168,199.07692307692307,2203.8076923076924
