evolution rate,geometric mean length lived,geometric mean species population time
0.05,68.0,567.9999999999999
0.05,449.0,24144.000000000007
0.05,175.74982219052174,1360.7696351697446
0.05,186.84916392450543,3435.43109048402
0.05,1107.0000000000002,29963.00000000001
0.05,157.8502158980807,1316.6739418138493
0.05,202.99999999999997,1501.9999999999995
0.05,122.32742946698423,1677.1654658977448
0.05,93.40127988806553,517.5827550916432
0.05,315.99999999999994,4686.000000000001
0.05,524.0496159716178,55090.021328730676
0.05,89.0,328.0
0.051,155.3609842384691,820.2516065347785
0.051,71.35774483313526,278.3173652812049
0.051,68.19178992737955,334.77036102676436
0.051,87.222493677154,304.14316624054385
0.051,66.0,283.0
0.051,91.1650989878154,831.5296898160241
0.051,189.61992348805947,1440.68042207376
0.051,123.15843454672522,752.8034271972997
0.051,155.01612819316577,1011.7806086301515
0.051,902.0,94895.00000000003
0.051,56.780278266313566,240.6615881273952
0.051,326.49042864990696,2697.443604600475
0.052,85.80822378819136,462.7384871924494
0.052,63.45076831686123,231.30067012440753
0.052,72.0,939.0
0.052,60.0,254.99999999999997
0.052,123.58620304516596,774.2427377993507
0.052,67.26068688320095,357.77087639996637
0.052,105.0241996016061,469.11634290617974
0.052,48.0,86.0
0.052,59.0,144.0
0.052,61.57921727336261,314.35489498336113
0.052,176.70217078455363,1566.4108950393077
0.052,60.0,265.0
0.053,180.5392377281539,1956.1786825054871
0.053,117.19214990774766,745.5038564621918
0.053,119.92497654784012,336.4817974274389
0.053,113.20777358467925,532.4866195502005
0.053,67.08203932499369,267.53317551286983
0.053,59.0,347.0
0.053,61.0163912403872,294.7490457999822
0.053,75.71657678474378,485.86006215781924
0.053,205.1139560748615,2405.662803560816
0.053,57.445626465380286,285.39446385660676
0.054,102.38531690511421,866.671287368527
0.054,59.18813829792819,252.8336275400878
0.054,87.9715863219483,288.38515911884235
0.054,79.0,1021.0000000000002
0.054,214.89519991544648,2795.846446976129
0.054,120.2331069215131,895.5322439756147
0.054,57.4978260458602,119.92497654784012
0.054,118.87112663799088,473.0941740742888
0.054,116.2757320587285,663.1101223279632
0.054,197.0,4473.0
0.054,185.8060567569786,1641.9018215656515
0.054,121.26332017902868,411.5811481476134
0.054,178.3457632180435,1447.3949938624764
0.054,72.16647421067486,479.16594202843754
0.055,64.22616289332565,215.42980295214497
0.055,73.19836063738039,551.8151864528558
0.055,136.0,1074.9999999999998
0.055,561.0,11433.000000000004
0.055,91.35193587492763,293.55816598252244
0.055,92.44062417867505,548.4694028486686
0.055,98.35215143630887,487.68608514924114
0.055,191.04873935355698,1390.6719580484857
0.055,78.74263305571088,403.209101977067
0.055,206.01153850927182,1772.6789324816107
0.055,75.09993342207434,539.6647107232417
0.055,227.97368269166503,2536.419720787552
0.055,77.27816163679077,295.4828666755877
0.055,178.89307178717604,1008.6527958033713
0.056,71.0,596.0
0.056,92.90521039107304,514.3331400782029
0.056,559.1815447598392,15769.374654690651
0.056,113.68950868730667,428.53305092263645
0.056,61.0,241.0
0.056,54.0,91.0
0.056,209.00556813856244,2118.654906418792
0.056,93.36863743789775,344.79794932413733
0.056,112.73863579093015,1138.3136650326219
0.056,54.415071441651165,113.6001760562016
0.056,326.0,8667.000000000004
0.056,81.78209047916702,480.1102538977605
0.056,54.99090833947008,119.62441222426132
0.056,92.0,532.0
0.057,75.0,705.9999999999999
0.057,138.0,1073.0
0.057,276.64928875865036,5227.0887476135695
0.057,113.11734919932941,371.5883265881251
0.057,172.32527382830412,1048.000954198039
0.057,1314.0,37578.999999999985
0.057,91.53141537199126,252.61235124197708
0.057,98.74208829065749,568.9463946629769
0.057,157.98615218057228,1714.6577233733587
0.057,94.74583956131067,1135.4146156115169
0.057,80.0,793.0000000000001
0.057,80.11701625649434,562.1898481801002
0.057,68.0,236.0
0.057,50.0,91.0
0.057,66.0,154.0
0.058,66.0,318.0
0.058,135.4252561378416,937.8827218794466
0.058,130.24976007655448,363.0261698555629
0.058,133.93538533679467,562.4965472978487
0.058,63.62350660395776,187.9393643687836
0.058,104.0,491.2463740324198
0.058,61.0,103.0
0.058,155.09535582396163,807.6118409758836
0.058,159.43965516371276,1256.8497469282431
0.058,145.45091701281788,1385.3985055058006
0.058,57.99999999999999,109.00000000000001
0.058,144.0,391.99999999999994
0.058,111.0967342760813,543.8999414534419
0.059,67.6848158693287,273.7477387690869
0.059,113.43831971883492,613.2425280705703
0.059,71.4142842854285,343.6800837988725
0.059,90.46546302318913,186.54490076118404
0.059,70.0,284.0
0.059,183.49720567478903,1380.4112849722844
0.059,102.0,292.0
0.059,137.3042061792166,774.2260822242134
0.059,844.0,33861.000000000015
0.059,71.69664030755307,489.4132529807938
0.059,124.0,3355.9999999999995
0.059,103.94229168149027,194.56361427563994
0.059,209.06936647916643,1203.5821534070703
0.06,175.36097462917562,1572.71569687437
0.06,296.9713790923294,1121.5587367588016
0.06,231.0,1676.9999999999995
0.06,108.71973313172786,872.8194170760581
0.06,198.7460691435179,1548.6516716163126
0.06,111.39792770817172,698.7541832221975
0.06,175.0,622.0
0.06,64.06246951218787,251.4279220770835
0.06,240.91436498804617,3363.45244889877
0.06,92.27133899537819,504.8465113279481
0.06,85.0,164.0
0.06,121.21881042148533,694.2261879243681
0.06,92.37314236881333,403.4357392888885
