evolution rate,length lived,species population time,population
0.061667,48,83,1
0.227491,300,498,1
0.05,4001,236946,59
0.213333,1875,59906,31
0.12,4001,301682,75
0.353333,1050,38475,36
0.096667,4001,279148,69
0.295,1361,32915,24
0.131667,4001,289024,72
0.341667,2053,98714,48
0.143333,4001,230784,57
0.05,1493,69694,46
0.213333,4001,271879,67
0.11723,88,147,1
0.194655,107,111,1
0.295,2206,48940,22
0.096667,4001,295413,73
0.213333,1121,27176,24
0.182034,87,298,3
0.061667,4001,211575,52
0.26,4001,257877,64
0.201667,1288,37342,28
0.096667,4001,311219,77
0.322245,152,273,1
0.271667,4001,274258,68
0.143333,1315,19855,15
0.096667,4001,272766,68
0.096667,4001,305639,76
0.05,1685,71831,42
0.178333,4001,252440,63
0.213333,1092,20950,19
0.131667,4001,273564,68
0.306667,1057,41281,39
0.073333,4001,264435,66
0.248333,1123,22654,20
0.213333,4001,261470,65
0.12,4001,293620,73
0.341667,1850,41676,22
0.143333,4001,274101,68
0.201667,4001,259466,64
0.178333,3154,102194,32
0.131667,159,2275,14
0.386854,129,202,1
0.073333,4001,274475,68
0.213333,4001,312919,78
0.096667,4001,291714,72
0.295,1068,16952,15
0.108333,4001,303221,75
0.271667,1735,53444,30
0.061667,4001,276072,69
0.148303,100,105,1
0.05,4001,277043,69
0.33,1170,19048,16
0.096667,4001,294254,73
0.26,1088,8244,7
0.061667,4001,239332,59
0.26,1779,99602,55
0.143333,4001,316885,79
0.248333,2669,89421,33
0.131667,4001,290522,72
0.213333,4001,259732,64
0.213333,1618,33250,20
0.12,4001,271017,67
0.12,4001,288557,72
0.201667,1122,25918,23
0.05,4001,254815,63
0.19,1796,32518,18
0.131667,4001,322088,80
0.12,4001,289529,72
0.236667,4001,287905,71
0.331669,136,197,1
0.096667,4001,286380,71
0.341667,1394,16017,11
0.185201,103,233,2
0.12,4001,289474,72
0.19,4001,307102,76
0.201667,1440,38825,26
0.061667,4001,255037,63
0.389976,62,66,1
0.085,4001,268988,67
0.174355,229,320,1
0.131667,4001,270940,67
0.145673,1572,48492,30
0.213333,4001,241259,60
0.280276,37,43,1
0.061667,4001,268403,67
0.225,1198,23537,19
0.178333,4001,267620,66
0.250416,260,388,1
0.073333,4001,286868,71
0.221963,183,258,1
0.05,4001,191521,47
0.317,135,154,1
0.05,4001,258083,64
0.05,4001,307287,76
0.295,1109,17011,15
0.108333,4001,264265,66
0.341667,1175,51681,43
0.131667,4001,235235,58
0.213333,4001,268935,67
0.143333,2179,48027,22
0.19,4001,142324,35
0.341667,1373,44586,32
0.061667,4001,266275,66
0.05,4001,257016,64
0.271667,1060,11853,11
0.12,4001,243625,60
0.293429,172,194,1
0.12,4001,273265,68
0.236667,1056,36792,34
0.355682,71,91,1
0.12,4001,278918,69
0.05,1122,51545,45
0.213333,4001,248112,62
0.290675,137,641,4
0.108333,4001,283170,70
0.376667,1153,18298,15
0.19,4001,290647,72
0.075552,104,139,1
0.131667,4001,300196,75
0.248333,1013,37936,37
0.178333,4001,231754,57
0.108333,4001,289115,72
0.201667,1450,51583,35
0.061667,4001,303526,75
0.166667,1003,7333,7
0.131667,4001,284983,71
0.155,4001,277406,69
0.108333,4001,276579,69
0.213333,1213,48645,40
0.05,4001,273383,68
0.273556,75,86,1
0.14241,97,104,1
0.19,1333,20760,15
0.143333,4001,311154,77
0.26,4001,274572,68
0.073333,4001,285087,71
0.341563,220,528,2
0.085,4001,299695,74
0.12,4001,282105,70
0.061667,4001,270255,67
0.05,4001,254091,63
0.19,4001,295974,73
0.19,2027,46021,22
0.131667,4001,296629,74
0.209732,178,231,1
0.132645,81,142,1
0.295,1412,41860,29
0.284046,97,150,1
0.108333,3637,207511,57
0.295,1237,18141,14
0.201667,2352,89300,37
0.155,4001,264798,66
0.213333,4001,253687,63
0.236667,1482,16996,11
0.140736,93,94,1
0.201667,4001,273730,68
0.168787,100,200,2
0.12,4001,293325,73
0.24352,69,84,1
0.19,4001,240144,60
0.318333,1874,38424,20
0.12,4001,271839,67
0.137573,249,287,1
0.271667,106,819,7
0.05,4001,261919,65
0.073333,4001,304175,76
0.201667,2719,97584,35
0.085,4001,269464,67
0.061667,4001,300148,75
0.155,2097,58266,27
0.178333,3432,108498,31
0.26,593,14840,25
0.19,4001,273684,68
0.318333,1396,22503,16
0.26,4001,264469,66
0.341667,1306,24764,18
0.086356,142,703,4
0.248333,210,2204,10
0.073333,4001,272780,68
0.28885,129,145,1
0.166667,4001,281584,70
0.061667,1052,89955,85
0.143333,4001,261713,65
0.19,1163,18568,15
0.096667,4001,300772,75
0.073333,2051,96768,47
0.201667,4001,256739,64
0.225,1121,15816,14
0.108333,4001,279793,69
0.201667,4001,303389,75
0.166667,4001,269020,67
0.271667,1050,15680,14
0.096667,4001,277798,69
0.143333,4001,285740,71
0.085,2268,157149,69
0.201667,4001,206751,51
0.213694,584,2537,4
0.166667,4001,283874,70
0.213333,1004,30068,29
0.12,4001,259950,64
0.267795,102,174,1
0.131667,4001,294974,73
0.361041,140,189,1
0.344898,99,156,1
0.073333,4001,276944,69
0.178333,1486,93299,62
0.26,4001,297685,74
0.318333,4001,279147,69
0.236667,1332,45951,34
0.225,4001,270682,67
0.201667,1979,82580,41
0.12,4001,285748,71
