evolution rate,length lived,species population time,population
0.26,84,117,1
0.229,99,196,1
0.187,1090,7875,7
0.061,217,733,3
0.371,80,108,1
0.4,183,914,4
0.313,220,315,1
0.32,152,797,5
0.236,289,2390,8
0.161,171,766,4
0.176,128,322,2
0.271,381,1670,4
0.193,57,134,2
0.223,67,102,1
0.217,106,809,7
0.182,147,218,1
0.197,97,118,1
0.316,117,206,1
0.337,77,150,1
0.306,142,784,5
0.27,88,354,4
0.248,103,273,2
0.391,96,117,1
0.358,841,12430,14
0.306,202,379,1
0.298,284,1617,5
0.219,185,747,4
0.151,501,3930,7
0.182,79,157,1
0.25,115,190,1
0.163,89,189,2
0.218,234,717,3
0.185,78,193,2
0.253,309,1999,6
0.212,580,4944,8
0.056,81,171,2
0.176,673,4654,6
0.182,56,97,1
0.289,94,157,1
0.138,408,3287,8
0.197,96,295,3
0.189,59,98,1
0.157,90,148,1
0.064,103,463,4
0.326,160,351,2
0.21,130,257,1
0.165,211,851,4
0.152,67,195,2
0.169,103,269,2
0.155,362,2360,6
0.248,91,527,5
0.063,384,1317,3
0.102,68,98,1
0.174,401,4084,10
0.117,95,150,1
0.078,180,292,1
0.29,82,192,2
0.087,114,397,3
0.275,113,199,1
0.307,66,101,1
0.219,195,1001,5
0.21,228,470,2
0.241,57,96,1
0.186,456,3474,7
0.063,52,89,1
0.343,118,310,2
0.253,65,96,1
0.191,429,4073,9
0.194,88,101,1
0.247,163,371,2
0.215,81,135,1
0.115,175,341,1
0.17,61,103,1
0.149,427,3530,8
0.172,82,205,2
0.398,83,360,4
0.381,87,351,4
0.375,405,2566,6
0.254,259,878,3
0.272,90,230,2
0.246,81,148,1
0.162,54,94,1
0.326,53,95,1
0.313,144,301,2
0.218,189,781,4
0.221,243,583,2
0.283,74,108,1
0.065,114,144,1
0.284,66,90,1
0.129,74,102,1
0.11,92,196,2
0.077,60,149,2
0.297,88,162,1
0.186,320,2265,7
0.35,55,100,1
0.065,51,91,1
0.283,574,2170,3
0.233,256,2968,11
0.17,772,5462,7
0.137,73,99,1
0.324,420,1472,3
0.319,59,116,1
0.255,92,102,1
0.212,194,459,2
0.128,77,101,1
0.164,218,2220,10
0.346,398,2004,5
0.351,337,2600,7
0.363,135,543,4
0.286,316,2449,7
0.273,619,8398,13
0.236,98,159,1
0.171,157,500,3
0.209,369,1713,4
0.334,73,90,1
0.183,330,3444,10
0.258,89,349,3
0.223,316,1442,4
0.196,218,515,2
0.164,63,99,1
0.18,83,117,1
0.154,1096,7913,7
0.141,89,278,3
0.26,173,301,1
0.2,95,306,3
0.165,109,256,2
0.199,63,95,1
0.124,290,963,3
0.161,56,102,1
0.081,64,107,1
0.086,72,82,1
0.126,356,1718,4
0.223,289,874,3
0.081,114,159,1
0.304,92,99,1
0.082,211,517,2
0.213,306,1612,5
0.236,173,382,2
0.304,75,144,1
0.164,69,187,2
0.19,127,149,1
0.088,380,3908,10
0.279,55,91,1
0.077,56,105,1
0.161,47,90,1
0.06,124,253,2
