evolution rate,length lived,species population time,population
0.295,87,186,2
0.116131,561,24271,43
0.292372,93,113,1
0.05,496,43024,86
0.084875,102,146,1
0.225443,91,98,1
0.213333,96,771,8
0.05304,560,30623,54
0.341429,146,159,1
0.166667,4001,239746,59
0.341293,135,162,1
0.12174,132,558,4
0.193307,601,5813,9
0.108333,857,32513,37
0.114149,561,15945,28
0.178333,4001,282301,70
0.201667,1499,21365,14
0.231744,99,108,1
0.143333,4001,287092,71
0.33,1153,21630,18
0.390838,92,111,1
0.365478,101,114,1
0.292288,561,6998,12
0.19,4001,305069,76
0.248333,2837,120964,42
0.225,4001,241645,60
0.213333,1060,46793,44
0.39477,84,100,1
0.279589,4001,266345,66
0.328534,197,326,1
0.225,4001,261870,65
0.119438,99,101,1
0.385372,94,100,1
0.225,3504,205874,58
0.236667,513,3930,7
0.195058,499,7241,14
0.301146,88,96,1
0.05,560,42977,76
0.131667,1691,59654,35
0.232512,932,5975,6
0.12,493,14199,28
0.238112,142,153,1
0.216697,90,145,1
0.096937,100,108,1
0.166667,459,5639,12
0.108333,1483,70944,47
0.225,4001,265009,66
0.332703,103,112,1
0.144502,224,268,1
0.271667,4001,289784,72
0.26,1088,15104,13
0.129993,430,7233,16
0.193491,68,89,1
0.089142,107,122,1
0.227695,333,3659,10
0.327234,101,115,1
0.178757,390,1732,4
0.245661,4001,240549,60
0.200611,108,114,1
0.124292,433,14657,33
0.121115,521,18963,36
0.131667,2307,137637,59
0.129347,472,10498,22
0.169128,175,243,1
0.318333,334,2967,8
0.107762,96,114,1
0.362881,530,7879,14
0.353333,213,3185,14
0.17874,121,139,1
0.201691,253,1471,5
0.155,4001,265943,66
0.131667,1484,103793,69
0.114115,571,14737,25
0.363075,1068,48403,45
0.365,278,2307,8
0.064736,355,13792,38
0.232207,624,2702,4
0.050442,188,607,3
0.321503,94,148,1
0.368144,57,99,1
0.072313,296,4200,14
0.33,296,4641,15
0.062913,1000,56082,56
0.054447,240,6681,27
0.225,4001,288287,72
0.289297,108,112,1
