evolution rate,length lived,species population time,population
0.225,60,107,1
0.078009,101,670,6
0.23712,62,83,1
0.134819,107,209,1
0.367546,120,415,3
0.228819,134,325,2
0.196539,1612,77707,48
0.376451,86,163,1
0.167244,4001,359520,89
0.351684,81,108,1
0.060095,242,10057,41
0.088679,866,54914,63
0.118731,997,53584,53
0.172124,70,223,3
0.392073,99,158,1
0.276733,3966,233794,58
0.12,413,28498,69
0.092023,828,60760,73
0.110634,1000,56892,56
0.092846,90,1700,18
0.087151,265,6405,24
0.096757,999,68345,68
0.084551,2897,201363,69
0.079885,997,119388,119
0.13845,1334,75705,56
0.126167,999,209690,209
0.352969,110,233,2
0.170923,222,2210,9
0.244497,300,3971,13
0.130034,485,28647,59
0.164748,1713,90399,52
0.132263,796,55143,69
0.100216,999,114688,114
0.08087,999,78098,78
0.094653,1841,121307,65
0.08419,1000,64088,64
0.075908,999,96273,96
0.06401,892,54358,60
0.081605,998,105697,105
0.073341,280,10855,38
0.127728,863,37645,43
0.05,997,89753,90
0.143397,1000,190063,190
0.061963,868,62858,72
0.083583,972,95252,97
0.059746,1000,79479,79
0.073333,998,69112,69
0.08442,990,96336,97
0.096845,686,24979,36
0.329038,84,194,2
0.283333,169,1911,11
0.321584,246,1475,5
0.329258,93,245,2
0.33908,104,216,2
0.256582,186,225,1
0.073488,275,2107,7
0.065294,327,8188,25
0.335325,1010,203482,201
0.255114,2448,315750,128
0.240966,79,189,2
0.339676,110,263,2
0.114116,193,245,1
0.14715,132,260,1
0.085,996,77380,77
0.05,1996,100375,50
0.119835,999,37698,37
0.136573,809,77298,95
0.137069,999,122075,122
0.364557,94,107,1
0.190125,1553,78237,50
0.051918,999,242123,242
0.124477,2000,303121,151
0.072901,477,32478,68
0.074168,998,71927,72
0.06664,852,130206,152
0.072728,599,36802,61
0.098175,426,20158,47
0.061667,603,9366,15
0.166667,1649,95971,58
0.369472,181,2973,16
0.331305,1425,57454,40
0.186997,4001,262742,65
0.195992,87,89,1
0.313831,733,110620,150
0.312911,248,1256,5
0.064378,887,51826,58
0.116608,1999,139262,69
0.134068,999,144875,145
0.094588,1590,62821,39
0.086168,862,54625,63
0.082297,550,42082,76
0.059354,999,92132,92
0.05,998,42074,42
0.094177,998,92007,92
0.127456,564,47039,83
0.119901,998,112712,112
0.169543,102,115,1
0.26,256,3969,15
0.369007,97,105,1
0.225632,155,307,1
0.144856,282,6003,21
0.068624,240,1756,7
0.149718,403,16708,41
0.375843,518,32990,63
0.140823,1007,45723,45
0.094393,1484,63514,42
0.075378,998,134765,135
0.136079,1999,135774,67
0.105912,997,87026,87
0.09523,399,27040,67
0.116623,1685,110169,65
0.307051,76,96,1
0.083512,413,17540,42
0.22253,3043,259604,85
0.192645,117,452,3
0.277611,528,11698,22
0.199383,1969,212552,107
0.23366,878,16572,18
0.365,64,554,8
0.150082,137,180,1
0.253032,88,103,1
0.250299,394,4932,12
0.119792,593,24104,40
0.073173,237,10769,45
0.059755,1578,121401,76
0.083765,1319,74465,56
0.27462,1551,282381,182
0.125,736,110746,150
0.26803,316,1552,4
0.05,287,16663,58
0.085,1287,81520,63
0.130171,114,1954,17
0.084074,73,103,1
0.129886,358,18781,52
0.05552,1999,91006,45
0.091585,27,41,1
0.093592,427,22067,51
0.168635,1007,49180,48
0.379398,1999,123978,62
0.051912,476,19222,40
0.13741,901,39386,43
0.068141,999,103118,103
0.108599,1620,104665,64
0.088167,864,41133,47
0.093286,999,50032,50
0.120834,998,32282,32
0.149146,1996,219454,109
0.056033,910,61556,67
0.169268,4001,336525,84
0.399671,90,193,2
0.261217,106,550,5
0.370273,193,1786,9
0.248718,489,17215,35
0.223973,73,107,1
0.185615,107,292,2
0.262383,849,28348,33
0.265611,77,84,1
0.057519,1000,150227,150
0.1517,4000,360609,90
0.067411,898,80512,89
0.13263,1999,153937,77
0.055793,1737,116195,66
0.07331,998,93857,94
0.081258,2999,182486,60
0.108439,191,615,3
0.119039,786,23394,29
0.060879,820,40523,49
0.080117,664,34668,52
