evolution rate,length lived,species population time,population
0.131667,54,100,1
0.366835,96,98,1
0.143333,4001,267396,66
0.078563,567,30866,54
0.191713,237,2180,9
0.089386,87,90,1
0.108333,355,12046,33
0.11685,251,3705,14
0.143333,4001,311043,77
0.398509,74,84,1
0.108333,4001,255879,63
0.073333,4001,283745,70
0.074551,428,18589,43
0.061667,4001,275964,68
0.313408,97,109,1
0.096667,4001,320632,80
0.248333,1530,27828,18
0.085,4001,271635,67
0.213333,1505,38698,25
0.12,4001,287414,71
0.165427,326,943,2
0.073333,4001,303855,75
0.108333,1037,14468,13
0.213333,4001,287672,71
0.225,1299,45080,34
0.096667,4001,274013,68
0.248333,1094,23748,21
0.12,4001,272115,68
0.225,1461,92741,63
0.061667,4001,249825,62
0.357297,96,102,1
0.108333,4001,293237,73
0.26,1330,23566,17
0.108333,4001,306892,76
0.236667,1142,12395,10
0.096667,4001,244821,61
0.353333,1173,40498,34
0.108333,4001,263320,65
0.257455,92,94,1
0.166667,67,844,12
0.306667,2133,43087,20
0.19,4001,237074,59
0.325185,93,105,1
0.096667,4001,307860,76
0.33,1826,72055,39
0.201667,4001,258707,64
0.085,4001,294097,73
0.355821,89,166,1
0.05,4001,223152,55
0.19,2259,118698,52
0.096667,4001,264160,66
0.318333,1080,44570,41
0.236667,4001,273091,68
0.143333,4001,285306,71
0.251018,32,33,1
0.061667,4001,270006,67
0.161213,219,380,1
0.073333,4001,274914,68
0.085,4001,285247,71
0.262877,78,145,1
0.333129,116,139,1
0.085,4001,264409,66
0.131667,4001,300854,75
0.073427,60,86,1
0.096667,4001,298862,74
0.073333,4001,318903,79
0.178333,1991,34403,17
0.143333,4001,283550,70
0.201667,1640,58632,35
0.12,4001,279945,69
0.131667,4001,238406,59
0.162794,101,108,1
0.143333,4001,286091,71
0.26,1195,23369,19
0.073333,4001,282836,70
0.061667,4001,293940,73
0.073333,4001,297076,74
0.19,1248,40844,32
0.12,4001,277007,69
0.166667,4001,286057,71
0.292174,369,1559,4
0.33,4001,297854,74
0.05,4001,273165,68
0.26,1148,24024,20
0.225321,484,3706,7
0.166667,4001,267605,66
0.085,4001,257038,64
0.237358,394,971,2
0.399812,392,801,2
0.085,4001,271417,67
0.271667,1073,17233,16
0.19,4001,263763,65
0.061667,1235,22839,18
0.131667,4001,283141,70
0.308556,115,116,1
0.19,4001,272206,68
0.095891,134,309,2
0.073333,4001,308190,77
0.178333,1126,46610,41
0.195407,314,523,1
0.131667,4001,294691,73
0.12,4001,288660,72
0.248333,1205,14634,12
0.172525,153,290,1
0.05,4001,287592,71
0.155,2679,75668,28
0.073333,4001,245352,61
0.213333,1539,96503,62
0.085,4001,259600,64
0.375558,185,449,2
0.085,4001,311019,77
0.213333,2784,77869,27
0.143333,4001,251425,62
0.073333,4001,292893,73
0.061667,1118,70386,62
0.166667,4001,305346,76
0.073333,2541,149187,58
0.096667,4001,216477,54
0.131667,4001,247852,61
0.213333,2014,63109,31
0.143333,4001,240970,60
0.19,4001,291335,72
0.306667,1085,35629,32
0.096667,4001,295407,73
0.108333,4001,258108,64
0.131667,1734,63081,36
0.225,4001,234131,58
0.306667,1298,35079,27
0.399003,112,116,1
0.26,656,11119,16
0.178333,2950,98366,33
0.085,4001,247507,61
0.26,1249,14692,11
0.096667,4001,227170,56
0.283333,1066,14261,13
0.248333,2202,60463,27
0.166667,3541,187258,52
0.073333,2685,101668,37
0.061667,4001,234051,58
0.108333,4001,297853,74
0.148213,174,196,1
0.085,4001,276786,69
0.085,4001,252600,63
0.178333,1087,13919,12
0.073333,2322,138611,59
0.143333,4001,198286,49
0.108333,4001,301520,75
0.228278,84,93,1
0.073333,298,4214,14
0.171686,100,117,1
0.155,4001,277600,69
0.178333,2562,139145,54
0.108333,4001,256648,64
0.109399,102,105,1
0.073333,4001,293862,73
0.12,4001,316753,79
0.248333,1334,22395,16
0.278486,78,100,1
0.12,4001,292843,73
0.096667,2720,78011,28
0.073333,4001,253262,63
0.178333,4001,287205,71
0.155,3368,170151,50
0.376667,414,6810,16
0.166667,4001,278972,69
0.085,4001,278604,69
0.225,1170,19023,16
0.085,4001,274296,68
0.353333,2115,35740,16
0.236667,4001,298170,74
0.101378,166,466,2
0.085,4001,314758,78
0.174215,487,1147,2
0.061667,4001,298840,74
0.12,1209,72647,60
0.178333,4001,213394,53
0.213333,1059,21153,19
0.085,4001,275824,68
0.135084,567,20816,36
0.073333,4001,273054,68
0.213333,3317,153626,46
0.248333,384,8652,22
0.085,4001,295316,73
0.225,1366,19785,14
0.085,4001,303555,75
0.284364,70,95,1
0.108333,4001,266591,66
0.073333,1048,39739,37
0.178333,4001,262823,65
0.111359,97,108,1
0.085,4001,293221,73
0.248333,4001,297022,74
0.394794,86,89,1
0.085,4001,307189,76
0.061667,4001,274664,68
0.271667,1352,42360,31
0.213333,4001,264079,66
0.125032,197,304,1
0.094298,88,99,1
0.213333,1075,13611,12
0.19,4001,281006,70
0.32314,388,522,1
0.185387,74,133,1
0.073333,4001,298968,74
0.388333,1795,34332,19
0.283333,4001,255701,63
0.310405,553,6631,11
0.155,4001,275648,68
0.166667,4001,306446,76
0.318333,4001,314583,78
0.178333,1695,67545,39
0.108333,4001,237365,59
0.313545,623,26232,42
0.096667,4001,275267,68
0.166667,1077,17027,15
0.069168,105,110,1
0.085,4001,302627,75
0.108333,4001,311304,77
