evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.0,15513.333333333334
0.051,293.94117647058823,18679.647058823528
0.052,305.0,15111.545454545454
0.053,245.21052631578948,21379.736842105263
0.054,278.2307692307692,20927.846153846152
0.055,216.76470588235293,7543.470588235294
0.056,284.75,16841.0
0.057,228.7,15433.633333333333
0.058,212.47619047619048,13865.47619047619
0.059,294.0869565217391,17961.260869565216
0.06,276.6363636363636,13911.59090909091
0.061,233.25,14114.5625
0.062,241.925,18557.0
0.063,236.6,17548.45
0.064,254.75,17354.75
0.065,239.25,23330.10714285714
0.066,247.72,17052.4
0.067,197.95454545454547,19203.409090909092
0.068,201.63636363636363,12656.181818181818
0.069,251.8846153846154,13731.26923076923
0.07,220.40740740740742,9384.62962962963
0.071,236.36363636363637,14821.818181818182
0.072,219.58333333333334,21748.333333333332
0.073,280.42857142857144,19022.75
0.074,246.52631578947367,11800.894736842105
0.075,281.7,17011.4
0.076,231.94117647058823,14725.588235294117
0.077,281.2083333333333,21931.416666666668
0.078,326.4583333333333,14650.166666666666
0.079,300.75,15362.8125
0.08,250.03846153846155,16283.076923076924
0.081,222.72727272727272,18019.090909090908
0.082,250.38888888888889,15317.277777777777
0.083,236.95652173913044,21649.608695652172
0.084,248.0952380952381,19926.238095238095
0.085,245.16666666666666,16582.166666666668
0.086,213.73076923076923,9345.807692307691
0.087,266.72727272727275,22611.18181818182
0.088,240.03571428571428,12986.357142857143
0.089,197.8421052631579,12514.315789473685
0.09,237.73333333333332,12482.066666666668
0.091,233.05263157894737,13477.263157894737
0.092,287.75,12141.75
0.093,246.8,12251.266666666666
0.094,264.6470588235294,13516.235294117647
0.095,228.375,18340.3125
0.096,228.36,12359.28
0.097,250.8095238095238,21634.14285714286
0.098,219.64285714285714,16526.785714285714
0.099,216.17391304347825,17062.347826086956
0.1,266.4782608695652,11294.95652173913
0.101,258.92,25613.6
0.102,220.7,9829.8
0.103,244.55555555555554,14247.888888888889
0.104,218.95,12471.1
0.105,207.5,16208.272727272728
0.106,211.58823529411765,7873.705882352941
0.107,201.57142857142858,9520.809523809523
0.108,213.4,14777.057142857142
0.109,189.47058823529412,11558.882352941177
0.11,215.55555555555554,16442.555555555555
0.111,228.38888888888889,12082.111111111111
0.112,200.25,16437.666666666668
0.113,173.41666666666666,9787.708333333334
0.114,203.82608695652175,7746.782608695652
0.115,200.08333333333334,11003.333333333334
0.116,247.94444444444446,18836.277777777777
0.117,204.64705882352942,6304.705882352941
0.118,215.2,16847.65
0.119,256.92857142857144,15290.214285714286
0.12,284.1333333333333,22789.133333333335
0.121,205.34615384615384,10957.653846153846
0.122,233.42105263157896,11027.315789473685
0.123,225.8181818181818,19238.18181818182
0.124,212.65,13779.6
0.125,218.30434782608697,11614.391304347826
0.126,201.3913043478261,14067.434782608696
0.127,181.79310344827587,13109.655172413793
0.128,217.45,8919.7
0.129,199.25,14505.375
