evolution rate,geometric mean length lived,geometric mean species population time
0.05,226.55561205063125,7926.6128735254315
0.06,219.20613413242654,7635.261874263884
0.07,208.58151201011498,6865.456696209192
0.08,234.23251683398792,8322.713704732232
0.09,215.36400988481734,6973.161842821419
0.1,213.24600065049867,7039.235264743638
0.11,176.67302166708808,3612.914598359839
0.12,196.58935781741604,4161.9004238425105
0.13,180.52924887856426,3546.1198432251545
0.14,181.95129692151332,3170.8313818992865
0.15,178.32330928872412,2430.3162770576823
0.16,269.51196983148157,4433.198888813052
0.17,333.85583689983827,5528.115949888089
0.18,280.0700725896412,3346.8009758532794
0.19,250.9070456011452,2662.185195928429
0.2,309.263540330377,3787.4800342626586
0.21,242.79279816971518,2410.0005989472306
0.22,271.41068232386505,3022.2470212600315
0.23,244.72731254854153,2315.460387770225
0.24,273.80120102732485,3046.237460449083
0.25,236.95848237044802,2296.6506011840065
0.26,226.72651811904473,2037.4115293677403
0.27,233.5626778904887,2108.554481842391
0.28,185.58956339302722,1396.936677146779
0.29,184.74744179147018,1277.5726893831934
0.3,195.79167673780893,1531.3265548470688
0.31,183.10768266835976,1315.7399858504418
0.32,175.41261638953347,1205.6144420722803
0.33,172.5398029098902,1211.8000623911091
0.34,164.48808627979682,1048.4622636637816
0.35,175.85512975118792,1338.9486429819096
0.36,156.62497069665332,979.0208097435226
0.37,151.08802165607236,849.455822357525
0.38,148.747517701472,864.5121535541957
0.39,141.72229630818768,818.3250783350031
0.4,135.97090715038854,673.5903449409273
