evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,267.0285714285714,17711.114285714284
0.06,247.1255605381166,16691.54260089686
0.07,234.6315789473684,15651.11961722488
0.08,263.54639175257734,17646.32474226804
0.09,240.77777777777777,13397.873015873016
0.1,236.1813953488372,15953.213953488372
0.11,203.33333333333334,11975.131455399061
0.12,233.01477832512316,15264.275862068966
0.13,211.45228215767634,12684.904564315353
0.14,214.72972972972974,11888.324324324325
0.15,228.58415841584159,13090.158415841584
0.16,446.943661971831,33794.272300469485
0.17,729.0313901345291,57659.609865470855
0.18,594.2362869198312,41748.36286919831
0.19,535.6255924170616,34526.24644549763
0.2,782.2213438735178,58286.3162055336
0.21,532.54,33984.265
0.22,567.4143426294821,38273.235059760955
0.23,528.5,32395.704
0.24,588.9885496183206,36668.583969465646
0.25,479.7226890756302,29440.529411764706
0.26,432.55737704918033,23614.368852459018
0.27,440.87854251012146,23247.898785425103
0.28,322.4922480620155,14930.058139534884
0.29,341.98168498168496,16329.032967032967
0.3,331.48837209302326,15994.627906976744
0.31,312.6181818181818,15970.49090909091
0.32,292.26271186440675,13846.97033898305
0.33,273.4791666666667,11958.766666666666
0.34,264.1532258064516,11649.782258064517
0.35,280.4047619047619,13357.432539682539
0.36,233.04761904761904,8359.12987012987
0.37,206.92056074766356,6632.383177570094
0.38,211.90243902439025,7176.166666666667
0.39,203.7594936708861,8033.84388185654
0.4,178.60162601626016,4377.162601626016
