evolution rate,geometric mean length lived,geometric mean species population time
0.05,138.7372154982007,8132.300845081937
0.05,93.0,191.0
0.05,311.33190373711614,12489.709247281287
0.05,151.56756127924046,7238.439100639524
0.05,225.99999999999997,2885.9999999999995
0.05,129.32130528261766,3094.8046788125425
0.05,312.00000000000006,46371.00000000001
0.05,444.00000000000006,16229.999999999996
0.05,330.0,12415.000000000002
0.05,444.9280840765168,34397.458627055574
0.05,202.17401597967887,11541.719054272115
0.05,133.5964071373179,2013.8996995878422
0.05,144.0,13152.000000000007
0.051,234.21111942844087,3981.4145352939177
0.051,453.0,66362.00000000001
0.051,314.6140492730736,13805.923257790468
0.051,247.2689187575308,9999.2549354226
0.051,200.0,849.0
0.051,319.9656231534881,32112.588419496795
0.051,311.0,8323.000000000004
0.051,266.39069052802876,20945.787905925146
0.051,194.0,3672.0
0.052,225.99999999999997,9991.408809572353
0.052,209.0,5589.000000000002
0.052,225.99999999999997,5985.000000000002
0.052,225.99999999999997,12717.000000000005
0.052,183.0,41004.99999999999
0.052,505.12374721448214,7854.161444737433
0.052,248.0,12129.000000000002
0.052,225.99999999999997,13539.999999999998
0.052,225.99999999999997,33349.0
0.053,84.10040902921607,2052.640663019166
0.053,225.99999999999997,24799.000000000004
0.053,145.0,361.00000000000006
0.053,320.31859140549426,15198.114587013752
0.053,222.2093607389212,844.1646758778763
0.053,187.57665099899828,5921.809520746172
0.053,227.0,9046.999999999996
0.053,225.99999999999997,24445.0
0.053,326.9007357991775,11608.224270361774
0.053,104.15373253033229,8441.066757229202
0.053,451.00000000000006,157776.00000000006
0.054,355.11940967483525,5957.208794289648
0.054,215.24054137444816,21901.40768606353
0.054,105.23307464861035,3030.021617084605
0.054,149.0,1259.0000000000002
0.054,258.19339304775775,6700.649376904655
0.054,314.42214329073227,10270.455056017872
0.054,225.49944567559362,40570.17135778452
0.054,296.0,1472.0
0.054,453.0,32598.999999999996
0.054,283.2645953974973,11170.183054049296
0.054,165.0,626.0000000000001
0.055,136.38181696985856,7382.795405535762
0.055,241.27733320740825,4497.126501058077
0.055,453.0,1136.0
0.055,168.8194301613413,2999.4466156276235
0.055,321.0,715.0
0.055,176.34908562280665,14413.385341410958
0.055,143.620011539603,1447.417107718556
0.055,177.0,2767.0000000000005
0.055,153.0,204.99999999999997
0.055,168.0,10853.000000000002
0.056,85.0,610.0
0.056,304.6479858904254,13683.414569118208
0.056,223.48601745970598,34261.10987694358
0.056,225.99999999999997,8418.999999999998
0.056,191.0,5167.000000000001
0.056,739.0,1458.0000000000005
0.056,186.748493969831,18428.567388703876
0.056,320.0,18949.999999999996
0.057,138.02121077037722,2833.250068102837
0.057,287.92186440074323,3552.4163607325086
0.057,229.31249264051803,2330.612967942603
0.057,313.99999999999994,5073.999999999999
0.057,192.19579996763014,11347.015880021663
0.057,124.2913716919678,4467.496740428599
0.057,186.748493969831,3751.7462600767667
0.057,186.03225526773576,2657.8205357021375
0.057,319.9656231534881,4983.545525025331
0.057,320.6727303653992,48251.73157514661
0.057,211.4793501291731,23320.928260131124
0.057,155.0,222.00000000000003
0.057,214.0,8492.999999999998
0.058,198.46470877949415,7950.561729395486
0.058,186.2244179088293,7402.695859242883
0.058,97.2111104761179,1241.0547933109156
0.058,225.99999999999997,755.0000000000001
0.058,190.10847022195364,5675.053396111099
0.058,325.0,18073.999999999996
0.058,225.99999999999997,25829.999999999996
0.058,225.99999999999997,16347.999999999993
0.058,225.99999999999997,8620.999999999995
0.058,225.0,11307.000000000004
0.059,319.2569498068915,23583.80885268535
0.059,258.11818998280614,2765.7819870698413
0.059,286.0,15969.999999999998
0.059,266.273147347978,5593.477866957413
0.059,400.0,18150.999999999996
0.059,152.01638789143118,6130.693112036314
