evolution rate,length lived,species population time,population
0.166667,53,104,1
0.213365,70,194,2
0.362211,105,148,1
0.292203,69,92,1
0.108333,473,17721,37
0.234271,73,110,1
0.345327,101,114,1
0.104643,280,1761,6
0.3182,108,171,1
0.068697,89,483,5
0.05,1576,45785,29
0.250578,600,11826,19
0.061667,4001,335635,83
0.096285,215,5102,23
0.383837,72,99,1
0.115574,143,294,2
0.178333,134,2403,17
0.359223,82,99,1
0.264134,393,4282,10
0.29111,82,138,1
0.05,546,17960,32
0.312225,105,171,1
0.330695,54,93,1
0.145144,139,701,5
0.173176,108,161,1
0.096565,84,192,2
0.210588,135,661,4
0.078098,83,295,3
0.315269,86,92,1
0.234569,74,223,3
0.202841,74,87,1
0.05,4001,446959,111
0.265831,152,561,3
0.165518,69,109,1
0.102905,684,24652,36
0.306355,85,92,1
0.236667,73,812,11
0.235927,151,324,2
0.056371,267,52300,195
0.107663,510,22176,43
0.155,273,3917,14
0.170875,1241,206410,166
0.189941,60,93,1
0.122246,86,104,1
0.05763,491,3208,6
0.343318,129,166,1
0.292253,49,91,1
0.201667,170,1782,10
0.150911,87,98,1
0.275552,208,710,3
0.073333,3527,210695,59
0.05,830,59371,71
0.12,2634,110940,42
0.231195,121,440,3
0.101609,615,28807,46
0.057615,91,167,1
0.050978,682,4168,6
0.12,319,5715,17
0.206233,1046,43252,41
0.05,2406,170768,70
0.352943,88,218,2
0.123217,1152,72589,63
0.22216,73,100,1
0.208162,143,419,2
0.06968,4001,507328,126
0.09581,516,23845,46
0.081203,1309,87443,66
0.300866,148,1576,10
0.05167,144,491,3
0.066448,432,22694,52
0.159752,72,106,1
0.22941,85,133,1
0.236667,98,1636,16
0.323111,992,114414,115
0.337577,88,612,6
0.178925,787,13038,16
0.231849,96,170,1
0.29062,308,8219,26
0.278856,148,190,1
0.368444,58,107,1
0.333694,58,96,1
0.085,1111,35367,31
0.080035,357,35033,98
0.096667,4001,447616,111
0.253496,64,82,1
0.315201,188,501,2
0.326303,120,451,3
0.166667,97,2410,24
0.278758,74,102,1
0.073333,2202,142591,64
0.130632,148,521,3
0.155,375,5620,14
0.326618,69,85,1
0.251668,93,157,1
0.08004,267,864,3
0.214644,46,89,1
0.058941,97,164,1
0.295612,87,344,3
0.367974,67,108,1
0.119769,216,1467,6
0.224389,259,1634,6
0.157856,1876,69652,37
0.378401,94,104,1
0.353804,103,109,1
0.111529,61,95,1
0.306667,115,1619,14
0.379941,111,410,3
0.252731,612,10897,17
0.308577,58,102,1
0.108333,802,14575,18
0.128582,154,561,3
0.335851,74,100,1
0.085,4001,443282,110
0.16733,70,103,1
0.218941,93,107,1
0.081956,87,570,6
0.12,123,4212,34
0.092822,211,2832,13
0.364662,73,117,1
0.096642,167,499,2
0.110213,58,231,3
0.305902,97,148,1
0.262025,60,109,1
0.135127,2394,129453,54
0.105458,89,142,1
0.335075,102,113,1
0.125637,960,122897,128
0.112977,2511,352059,140
0.05,292,18302,62
0.209416,90,186,2
0.133639,822,134079,163
0.160142,110,140,1
0.142407,63,101,1
0.392303,88,153,1
0.314701,90,343,3
0.071429,1782,58709,32
0.143333,745,59388,79
0.265723,70,95,1
0.072136,961,36503,37
0.376667,62,662,10
0.365824,79,137,1
0.306218,81,103,1
0.129726,152,205,1
0.096667,249,8410,33
0.198052,130,151,1
0.259705,89,96,1
0.185338,66,101,1
0.211464,312,6599,21
0.18774,131,389,2
0.156158,151,557,3
0.243617,104,152,1
0.224072,130,246,1
0.057992,224,1177,5
0.05,2056,212579,103
0.226275,86,97,1
0.388333,140,1616,11
0.240296,66,142,2
0.10442,78,155,1
0.069673,139,5909,42
0.061667,322,4614,14
0.340597,107,301,2
0.063336,380,1720,4
0.072529,2108,163743,77
0.096667,920,78338,85
0.248153,129,299,2
0.143123,66,97,1
