evolution rate,length lived,species population time,population
0.271667,63,139,2
0.19,1160,56485,48
0.086471,454,23831,52
0.280382,2304,140866,61
0.243965,3047,211813,69
0.300086,136,488,3
0.376667,96,651,6
0.325242,202,2158,10
0.171943,161,261,1
0.229585,131,308,2
0.144882,501,8991,17
0.377519,103,193,1
0.304115,1180,45837,38
0.286827,134,400,2
0.334365,80,93,1
0.187954,752,38849,51
0.121174,745,12064,16
0.368771,86,201,2
0.0748,71,89,1
0.38587,69,85,1
0.105384,745,65044,87
0.141903,161,349,2
0.111085,685,72016,105
0.158824,1892,93018,49
0.316647,318,13958,43
0.073577,564,29365,52
0.174398,103,113,1
0.073167,892,69385,77
0.208508,89,93,1
0.280631,156,189,1
0.139928,387,20452,52
0.304807,103,204,1
0.220781,2626,172211,65
0.244571,185,247,1
0.312389,82,90,1
0.058564,227,996,4
0.192002,168,312,1
0.238081,249,435,1
0.263261,183,661,3
0.247391,637,20776,32
0.34051,113,211,1
0.318333,61,530,8
0.166667,1219,62271,51
0.101373,876,27199,31
0.053883,582,30449,52
0.194679,4001,367770,91
0.085,1219,45915,37
0.078626,745,47832,64
0.293828,3376,155601,46
0.137176,571,10146,17
0.304635,72,100,1
0.196441,2140,142879,66
0.11485,261,524,2
0.177085,729,73247,100
0.206794,89,95,1
0.262863,1480,82255,55
0.145873,152,302,1
0.19,286,3741,13
0.203702,95,196,2
0.345246,97,128,1
0.390447,195,748,3
0.391977,81,142,1
0.201667,329,2590,7
0.19,1370,44960,32
0.078429,462,23236,50
0.260702,453,5609,12
0.061667,610,58420,95
0.176185,451,29525,65
0.204155,316,2171,6
0.224416,94,137,1
0.264419,59,84,1
0.192365,135,575,4
0.106759,1491,166429,111
0.093444,471,1078,2
0.317225,480,16113,33
0.078154,744,112679,151
0.323836,579,14200,24
0.290215,104,214,2
0.347592,259,1564,6
0.054753,745,85782,115
0.230037,189,514,2
0.114836,919,40489,44
0.272009,2166,129103,59
0.140541,98,110,1
0.251977,91,92,1
0.37095,138,262,1
0.138345,156,309,1
0.193749,121,568,4
0.318333,60,506,8
0.124128,71,138,1
0.102562,399,30835,77
0.051228,1491,102783,68
0.251493,298,1076,3
0.205835,196,570,2
0.192162,2169,118400,54
0.05,851,23619,27
0.086303,745,209675,281
0.224393,64,98,1
0.091035,89,103,1
0.102222,185,674,3
0.198401,96,117,1
0.221333,533,4094,7
0.060706,332,24689,74
0.256882,463,70159,151
0.1159,628,28969,46
0.335209,253,1940,7
0.292836,163,927,5
0.076197,497,14261,28
