evolution rate,geometric mean length lived,geometric mean species population time
0.05,3048.9999999999995,177806.9999999999
0.052,153.0,167.0
0.058,86.0,92.0
0.06,189.2828571212935,237.06539182259397
0.061,600.0,9287.000000000004
0.062,1874.3695259806557,89571.7978167681
0.064,92.0,145.0
0.065,91.0,134.0
0.069,212.0,2283.0
0.073,1980.9486449753385,106655.61840137109
0.074,96.0,152.0
0.075,141.0,154.0
0.079,212.0,375.0
0.08,96.0,102.0
0.085,854.7972022915527,37823.45692871301
0.086,94.0,140.0
0.088,134.0,286.0
0.091,112.00000000000001,138.0
0.097,1098.3487701499398,20484.899076869315
0.104,596.7319331156997,5240.776469188511
0.108,395.1961538274379,2905.078312197453
0.109,95.0,100.0
0.112,231.0,491.0
0.115,157.0,1171.0
0.119,161.97221984031705,287.43694960808364
0.12,3790.2993201876006,265345.15972390375
0.121,69.0,88.0
0.123,102.0,108.0
0.128,131.0,153.0
0.131,175.0,209.0
0.132,3658.162996336683,243062.55966879835
0.134,539.0,4886.000000000001
0.135,138.0,383.00000000000006
0.138,162.6653005407115,590.1626894340237
0.143,4001.0,272961.79270351026
0.144,212.0,2010.0000000000005
0.153,256.0,1949.9999999999995
0.154,145.0,395.00000000000006
0.155,2969.2491163127856,183065.96917017622
0.167,1402.266155411464,42438.50648316992
0.17,103.0,115.99999999999999
0.178,2293.622024198087,124940.43730324527
0.183,162.0,224.00000000000003
0.184,212.0,3646.0
0.185,281.0,1456.0
0.187,493.0,16581.999999999996
0.188,91.0,92.0
0.19,4001.0,275664.80231108615
0.195,109.00000000000001,356.99999999999994
0.196,91.0,249.00000000000003
0.202,2395.5284014055424,112377.88663428667
0.21,296.0,545.9999999999999
0.212,154.0,328.0
0.213,1100.0701206009903,32981.863681982926
0.22,112.00000000000001,287.0
0.225,1568.0439607665191,61804.43480632908
0.229,90.0,100.0
0.231,490.00000000000006,2560.0
0.237,4001.0,241584.60083957252
0.245,91.0,108.0
0.247,101.0,104.0
0.248,2564.833856652052,124560.24785105538
0.249,79.0,90.0
0.25,252.99999999999997,916.0
0.252,128.0,145.0
0.253,99.12113800799504,170.73371078963874
0.257,112.00000000000001,160.0
0.258,131.0,165.0
0.26,2828.0539737266417,132324.74811549182
0.268,80.0,91.0
0.269,318.0,951.0
0.272,2444.095093109829,120008.71837531101
0.274,161.0,371.00000000000006
0.281,425.0,1294.0
0.283,2218.4032482230186,106143.38695060185
0.286,90.0,147.0
0.288,135.0,186.0
0.29,425.0,3072.9999999999995
0.295,2527.0983757810354,115588.97192830776
0.3,212.0,313.99999999999994
0.306,107.0,417.0
0.307,1388.3002821564191,49500.008010730344
0.311,217.0,356.99999999999994
0.315,109.00000000000001,110.00000000000001
0.318,1092.1480337841915,24155.061695521617
0.322,165.0,528.0000000000001
0.33,558.8840490293817,13327.360654035
0.342,623.8111176474287,12378.202833768331
0.348,300.1666203960727,2089.276908406351
0.353,292.0856038903664,2116.781046778339
0.355,133.0,215.0
0.36,97.0,106.0
0.364,66.0,87.0
0.365,62.0,608.0
0.368,65.0,85.0
0.369,84.0,111.00000000000001
0.375,94.0,107.0
0.377,473.3455397487125,9995.29584354561
0.386,84.0,91.0
0.388,290.47891489744995,1431.1813302303801
0.39,238.0,1411.0
0.397,83.0,128.0
