evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,750.0,23821.0
0.06,373.0,11057.0
0.062,203.0,2168.0
0.063,83.0,128.5
0.072,68.0,97.0
0.076,1002.0,39070.0
0.079,166.0,184.0
0.097,1007.0,28474.5
0.1,331.5,7851.0
0.107,79.0,131.0
0.108,1051.5,79994.5
0.109,647.0,28419.5
0.117,701.0,31247.0
0.122,109.0,113.0
0.123,168.0,198.0
0.127,745.0,77795.0
0.132,1124.25,68348.75
0.137,138.0,166.0
0.138,85.0,136.0
0.143,2270.5,133319.0
0.145,85.0,113.0
0.149,541.0,4436.0
0.167,4001.0,249693.0
0.173,130.0,177.0
0.175,1126.0,17086.0
0.178,4001.0,350126.0
0.181,128.0,166.0
0.19,221.0,2945.0
0.21,79.0,121.0
0.222,270.5,1405.0
0.223,986.0,55679.0
0.233,89.0,105.0
0.237,527.5,4250.5
0.241,55.0,117.0
0.243,147.0,195.0
0.248,2158.0,130166.0
0.255,124.5,241.0
0.257,210.0,416.0
0.261,94.0,99.0
0.268,82.0,96.0
0.272,314.0,3415.0
0.287,2056.5,110344.5
0.291,134.0,206.0
0.293,319.0,1949.0
0.295,478.0,9629.0
0.296,1357.0,65816.0
0.3,81.0,91.0
0.317,76.0,150.0
0.318,117.0,554.0
0.322,74.0,88.0
0.326,73.0,98.0
0.34,567.0,50173.0
0.35,69.0,95.0
0.353,809.5,30818.0
0.355,383.0,4334.0
0.36,198.0,385.0
0.365,214.0,1229.0
0.366,378.0,21650.0
0.373,94.0,107.0
0.385,126.0,329.0
0.388,284.0,2865.0
0.39,141.0,2010.0
0.396,905.0,30602.0
