evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,993.0,14191.0
0.055,306.0,13206.0
0.057,357.0,14528.0
0.062,167.0,1616.0
0.063,647.0,28938.0
0.066,85.0,143.0
0.077,99.0,164.0
0.085,1097.0,35163.0
0.097,1418.0,94627.0
0.103,206.0,1131.0
0.107,233.0,346.0
0.108,655.0,51423.0
0.109,471.0,6797.0
0.127,386.0,2090.0
0.132,1612.0,46553.0
0.138,1297.0,100308.0
0.143,2084.2,134648.2
0.153,655.0,21567.0
0.154,619.0,18358.0
0.155,2178.5,143608.5
0.163,84.0,91.0
0.166,93.0,98.0
0.167,4001.0,268570.0
0.168,2607.0,167856.5
0.179,102.0,105.0
0.186,118.0,157.0
0.19,4001.0,290874.0
0.202,4001.0,342311.5
0.211,4001.0,265710.0
0.22,642.0,5594.0
0.225,94.0,102.0
0.232,4001.0,280103.0
0.239,122.0,137.0
0.24,841.0,8039.0
0.248,2386.5,116846.5
0.253,89.0,105.0
0.254,209.0,1200.0
0.257,64.0,93.0
0.26,1265.5,34034.5
0.272,2316.5,103334.0
0.273,76.0,139.0
0.277,97.0,98.0
0.29,95.0,99.0
0.291,91.0,96.0
0.295,3249.0,153584.0
0.307,3022.3333333333335,178683.66666666666
0.308,112.0,130.0
0.309,94.0,108.0
0.318,860.0,11094.0
0.342,1215.0,21857.0
0.348,108.0,109.0
0.362,182.0,369.0
0.363,97.0,101.0
0.365,829.0,32601.5
0.378,94.0,285.0
0.384,94.0,115.0
0.392,186.0,294.0
0.394,139.0,220.0
