evolution rate,length lived,species population time,population
0.341667,75,151,2
0.289891,668,8360,12
0.235926,133,159,1
0.287426,4001,320360,80
0.301033,92,107,1
0.376728,139,506,3
0.265636,92,153,1
0.271667,684,14018,20
0.225,2761,85823,31
0.190866,428,1404,3
0.370858,481,8625,17
0.066502,84,135,1
0.166667,4001,301048,75
0.26,1703,71200,41
0.260556,94,97,1
0.166667,4001,278326,69
0.245449,386,6458,16
0.139413,711,2933,4
0.399952,94,149,1
0.264632,4001,355744,88
0.346046,293,1675,5
0.383231,85,101,1
0.270173,2351,271446,115
0.1856,272,860,3
0.251527,103,108,1
0.38057,182,536,2
0.336824,94,105,1
0.05,333,17183,51
0.138825,80,90,1
0.129149,132,501,3
0.201667,4001,245365,61
0.131667,1021,46229,45
0.150989,1406,42547,30
0.248333,562,2683,4
0.225,2178,73871,33
0.072208,520,18325,35
0.341667,273,4324,15
0.094152,280,4605,16
0.178333,4001,267994,66
0.096667,1001,15917,15
0.143333,4001,294310,73
0.368583,112,116,1
0.19,4001,281939,70
0.216479,70,82,1
0.143333,4001,283771,70
0.285929,80,106,1
0.188841,92,101,1
0.213333,1102,18235,16
0.155,4001,266193,66
0.160263,90,104,1
0.379975,1887,141439,74
0.347787,103,108,1
0.165874,4001,233695,58
0.143333,4001,258366,64
0.355295,91,92,1
0.292855,77,128,1
0.143333,4001,264200,66
0.341667,1368,27313,19
0.143333,4001,290425,72
0.12,1187,51732,43
0.201667,4001,272867,68
0.218406,99,165,1
0.190817,81,86,1
0.29142,45,46,1
0.213333,966,25356,26
0.143333,4001,240532,60
0.222915,96,154,1
0.148093,736,2917,3
0.166667,1855,28548,15
0.143333,4001,269529,67
0.230998,136,1247,9
0.234654,80,138,1
0.280824,118,144,1
