evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,713.0,47452.0
0.057,142.0,381.0
0.06,169.0,232.5
0.063,189.0,985.0
0.066,90.0,110.0
0.068,236.0,553.0
0.071,153.5,593.0
0.074,82.0,93.0
0.075,1817.0,103825.0
0.076,390.0,17063.0
0.077,120.0,698.0
0.079,3978.0,157780.0
0.08,1039.0,42321.0
0.084,433.0,4762.0
0.086,281.0,4737.0
0.087,1128.0,89459.0
0.09,81.0,82.0
0.091,104.0,209.0
0.094,753.5,14984.0
0.095,84.0,99.0
0.097,233.0,11277.0
0.099,67.5,80.5
0.1,3198.0,112220.0
0.103,139.0,194.0
0.11,177.0,246.0
0.111,1440.0,105973.5
0.112,1088.0,19009.0
0.113,3046.0,65674.0
0.115,363.0,3565.0
0.116,83.0,98.0
0.118,115.0,140.0
0.122,425.0,970.0
0.125,88.0,117.0
0.127,197.0,1031.0
0.13,64.0,79.0
0.132,563.0,6870.0
0.134,682.6666666666666,23495.0
0.135,76.0,99.0
0.139,1002.5,28964.0
0.144,86.0,89.0
0.145,1498.0,108705.66666666667
0.147,137.0,188.0
0.151,98.0,108.0
0.152,62.0,85.0
0.154,643.0,6783.0
0.157,682.0,9116.0
0.158,156.0,193.0
0.159,1345.0,34327.0
0.162,121.0,147.0
0.168,195.0,1317.5
0.17,7416.0,245409.0
0.171,1675.6666666666667,42645.333333333336
0.172,283.0,4274.0
0.173,2551.0,79386.0
0.176,2562.0,76995.0
0.179,131.0,256.0
0.18,3803.0,258488.0
0.181,94.0,100.0
0.182,232.5,1535.0
0.188,1479.0,28787.0
0.191,2949.0,183162.66666666666
0.192,130.0,194.0
0.197,1104.0,39774.0
0.199,3364.0,95738.0
0.202,150.0,250.0
0.206,1433.0,41511.0
0.207,243.0,1368.0
0.208,136.0,401.0
0.209,2117.0,85232.0
0.21,1838.0,54839.0
0.211,341.0,984.0
0.215,1139.5,29470.0
0.216,1733.0,33986.0
0.219,377.0,2809.0
0.22,134.0,310.0
0.221,5572.0,197979.0
0.222,118.0,128.0
0.226,106.0,152.0
0.227,70.5,77.0
0.232,1432.0,59160.0
0.234,60.0,61.0
0.235,4104.0,111892.0
0.236,3076.0,211617.5
0.238,491.0,8123.0
0.239,130.0,141.0
0.242,2326.0,109747.0
0.243,276.0,855.0
0.246,5550.0,477160.0
0.25,106.0,199.0
0.252,80.0,101.0
0.253,7547.5,203526.0
0.254,6451.0,571012.0
0.255,544.0,4637.0
0.256,1192.5,95677.0
0.257,76.0,95.0
0.258,6896.0,288210.0
0.26,124.0,188.0
0.261,178.0,201.0
0.262,1775.0,67422.0
0.263,100.0,107.0
0.265,79.0,98.0
0.269,7620.5,195087.5
0.272,6498.0,256304.0
0.274,181.0,419.0
0.277,95.0,96.0
0.278,1805.0,55866.0
0.282,2549.5,163777.5
0.285,168.0,440.0
0.288,824.0,19007.5
0.291,185.0,370.5
0.292,91.0,100.0
0.293,87.0,343.0
0.294,3290.0,118814.0
0.295,144.0,1053.0
0.297,1892.0,75896.0
0.3,15000.0,373875.0
0.303,180.0,275.0
0.304,352.0,5045.0
0.306,89.0,140.0
0.309,4380.0,99427.0
0.314,951.0,12567.0
0.315,3808.0,118118.0
0.317,190.0,1364.0
0.32,1795.0,88248.0
0.321,370.5,7350.5
0.322,2385.0,53796.0
0.323,84.0,133.0
0.331,30.0,42.0
0.334,1284.5,58736.5
0.335,412.0,3532.0
0.338,2241.0,143822.0
0.34,3500.0,94872.0
0.343,99.0,137.0
0.346,98.0,99.0
0.351,2277.0,136162.0
0.352,1713.5,75838.5
0.358,60.5,81.0
0.36,98.0,398.0
0.361,149.0,167.0
0.362,264.0,1122.0
0.364,5120.0,377188.0
0.366,82.0,128.0
0.371,363.0,6682.0
0.377,1249.0,22946.5
0.378,174.0,305.0
0.379,102.0,232.0
0.38,6334.0,460031.0
0.381,880.0,70873.0
0.382,92.66666666666667,126.66666666666667
0.385,109.0,115.5
0.386,2385.0,92551.0
0.388,1015.5,26917.0
0.389,671.5,16171.5
0.39,8198.0,640806.0
0.391,81.0,90.0
0.397,48.0,49.0
0.399,931.0,18002.0
