evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1185.0,67222.0
0.062,90.0,585.0
0.064,97.0,102.0
0.073,4001.0,255895.0
0.097,4001.0,282789.0
0.103,95.0,152.0
0.108,2111.0,149995.0
0.12,4001.0,276570.5
0.132,4001.0,277587.0
0.166,205.0,1531.0
0.213,4001.0,297341.5
0.23,95.0,104.0
0.233,179.0,244.0
0.241,160.0,273.0
0.25,537.0,10789.0
0.26,1944.6666666666667,106245.33333333333
0.318,1183.0,29509.0
0.328,64.0,265.0
0.342,4001.0,294240.0
0.346,196.0,419.0
0.358,96.0,154.0
0.365,1133.0,29188.0
