evolution rate,length lived,species population time,population
0.236667,72,147,2
0.34607,57,70,1
0.143333,4001,304584,76
0.096667,1740,81248,46
0.085,4001,255220,63
0.213333,1163,16804,14
0.061667,2553,84032,32
0.155,3909,167605,42
0.271667,2411,77625,32
0.096667,4001,261726,65
0.1212,120,171,1
0.085,4001,286460,71
0.083022,53,67,1
0.073333,4001,286744,71
0.086504,337,1043,3
0.05,4001,294703,73
0.236667,1005,21460,21
0.143333,4001,178906,44
0.295,1341,31643,23
0.213333,4001,269214,67
0.225,1310,17644,13
0.201667,2898,45313,15
0.073333,4001,223804,55
0.271667,1279,41899,32
0.12,4001,236684,59
0.168631,76,83,1
0.05,4001,292355,73
0.061667,4001,277590,69
0.283333,1186,19545,16
0.108333,4001,292169,73
0.143333,1155,6231,5
0.085,4001,267057,66
0.295,1489,34153,22
0.12,4001,292470,73
0.076181,142,151,1
0.108333,4001,276872,69
0.276936,112,138,1
0.061667,4001,263684,65
0.085,4001,327576,81
0.151861,91,92,1
0.166667,4001,275846,68
0.195954,85,92,1
0.108333,4001,326338,81
0.248333,2720,32105,11
0.155,4001,288068,71
0.108333,1443,47431,32
0.061667,4001,297831,74
0.108333,1075,55358,51
0.155,2597,82225,31
0.096667,4001,244532,61
0.155,4001,288479,72
0.201667,1645,32148,19
0.061667,4001,291309,72
0.056722,239,432,1
0.15464,127,162,1
0.096667,4001,267603,66
0.283333,1546,58266,37
0.131667,4001,274188,68
0.062381,92,105,1
0.061667,4001,273307,68
0.178333,1063,41780,39
0.166667,4001,287875,71
0.178333,4001,301547,75
0.085,4001,271022,67
0.213333,1391,24509,17
0.143333,4001,288362,72
0.061667,4001,292785,73
0.26,1329,18830,14
0.248333,2917,67499,23
0.073333,4001,281828,70
0.108333,4001,281118,70
0.130028,88,95,1
0.073333,4001,277732,69
0.143333,1080,21970,20
0.248333,2824,103091,36
0.131667,4001,283364,70
0.26,4001,250008,62
0.097947,456,1081,2
0.225,4001,273134,68
0.178333,1235,18285,14
0.131667,4001,302760,75
0.096256,39,41,1
0.12,4001,280574,70
0.131667,1353,30451,22
0.139214,103,382,3
0.096667,4001,273357,68
0.333962,102,135,1
0.345893,539,4246,7
0.271891,78,91,1
0.19,1205,24475,20
0.069493,222,314,1
0.12,4001,298982,74
0.200308,87,103,1
0.213333,4001,290049,72
0.266029,279,958,3
0.062575,238,610,2
0.096667,4001,290790,72
0.26,1564,50814,32
0.096667,4001,293081,73
0.155,1934,102999,53
0.26,4001,182005,45
0.341667,1010,40807,40
0.178333,4001,293828,73
0.283333,1627,26475,16
0.143333,4001,310063,77
0.295,1209,8455,6
0.12,4001,282463,70
0.237972,61,85,1
0.154686,793,1921,2
0.213333,398,5474,13
0.314235,87,102,1
0.07994,79,102,1
0.353333,421,6056,14
0.178333,1600,28205,17
0.096667,4001,308680,77
0.236667,3033,62532,20
0.225,68,932,13
0.236667,1600,47338,29
0.17798,81,100,1
0.31793,187,351,1
0.061667,3852,236009,61
0.332374,99,102,1
0.370074,164,188,1
0.131667,4001,304288,76
0.271667,1348,29809,22
0.121246,4001,286485,71
0.178333,1555,55679,35
0.096667,4001,247152,61
0.164516,793,16100,20
0.131667,4001,304404,76
0.166667,2144,29932,13
0.085,4001,296472,74
0.142352,106,112,1
0.344208,169,212,1
0.12,4001,296152,74
0.178333,1166,9798,8
0.198077,235,301,1
0.061667,4001,214742,53
0.109584,793,63656,80
0.05,4001,292436,73
0.073333,4001,298975,74
0.225,1435,74057,51
0.108333,4001,219671,54
0.131667,4001,300092,75
0.166667,1276,26529,20
0.061667,4001,288841,72
0.248333,1086,20499,18
0.201667,3420,75050,21
0.12,420,7936,18
0.283341,80,85,1
0.283333,4001,247911,61
0.166667,1297,43178,33
0.061667,4001,252773,63
0.248333,1002,12829,12
0.213333,3441,93987,27
0.248333,447,4945,11
0.283333,2419,93350,38
0.178333,4001,248846,62
0.352405,84,98,1
0.131667,4001,294820,73
0.306667,1853,29140,15
0.05,4001,254858,63
0.225,1110,39219,35
0.108333,4001,255473,63
0.271667,1791,62975,35
0.155,4001,276534,69
0.225,1102,12429,11
0.213333,4001,253854,63
0.26,1053,7510,7
0.294586,211,705,3
0.178333,4001,280963,70
0.155,1226,35590,29
0.131667,4001,293637,73
0.156678,141,152,1
0.085,4001,294213,73
0.213333,4001,307515,76
0.073333,4001,277069,69
0.108333,4001,299352,74
0.36292,68,92,1
0.073333,4001,299012,74
0.085,4001,284594,71
0.056747,106,143,1
0.061667,4001,298201,74
0.236667,2244,80762,35
0.061667,4001,264409,66
0.248333,2328,45361,19
0.143333,4001,286247,71
0.166667,1520,91322,60
0.073333,4001,258030,64
0.096667,4001,280371,70
0.085,4001,293921,73
0.213333,1569,71399,45
0.073333,4001,171082,42
0.143333,1578,95637,60
0.248333,4001,268724,67
0.341667,1000,11286,11
0.295,2546,65022,25
0.073333,4001,253540,63
0.26,1110,23172,20
0.143333,4001,313325,78
0.155,1318,18815,14
0.144341,93,99,1
0.061667,4001,270345,67
0.213333,1981,63919,32
0.143333,4001,301900,75
0.131667,1501,71588,47
0.166667,4001,272476,68
0.163202,235,630,2
0.082559,91,92,1
0.166667,4001,307516,76
0.196168,151,225,1
0.085,4001,248647,62
0.155,1206,26753,22
0.131667,4001,295369,73
0.213333,1438,34359,23
0.201667,3537,107831,30
0.33,3336,137344,41
0.096667,375,20759,55
0.143333,4001,275750,68
0.220372,249,468,1
