evolution rate,length lived,species population time,population
0.165429,78,214,2
0.088083,72,73,1
0.324344,368,5986,16
0.141276,1388,69648,50
0.27388,418,11085,26
0.05997,3500,85557,24
0.308422,3500,152130,43
0.219481,89,142,1
0.113043,1840,67347,36
0.231411,95,98,1
0.160566,3500,33870,9
0.204084,3500,121063,34
0.12499,3500,76050,21
0.1657,3500,107375,30
0.214964,3500,122490,34
0.336133,1104,62319,56
0.395107,64,674,10
0.189976,3500,197394,56
0.088733,3500,205876,58
0.247915,3500,155537,44
0.103345,3500,170607,48
0.153587,3500,128285,36
0.221204,92,103,1
0.395137,184,1079,5
0.176471,3500,197979,56
0.088269,105,108,1
0.242165,587,10970,18
0.214911,3500,158045,45
0.344069,1778,31534,17
0.105707,3500,174115,49
0.244459,3500,202233,57
0.124093,75,83,1
0.120743,63,759,12
0.13943,3500,223847,63
0.304366,175,202,1
0.214472,3500,212286,60
0.154318,99,108,1
0.305862,430,8937,20
0.208269,3500,160379,45
0.103971,331,2134,6
0.189538,3500,108882,31
0.227268,1025,84512,82
0.260133,3500,187824,53
0.258545,49,76,1
0.231833,284,7435,26
0.076104,3500,67323,19
0.238879,3500,81916,23
0.14941,3500,218598,62
0.064249,3500,120842,34
0.250584,1904,98812,51
0.23738,3500,148027,42
0.356893,3500,149249,42
0.146516,3500,257556,73
0.194247,1355,28653,21
0.242104,373,14339,38
0.099302,3500,186122,53
0.168792,3500,79261,22
0.226408,3500,34687,9
0.348141,1881,62914,33
0.12033,802,22024,27
0.338745,349,2390,6
0.247319,3500,175795,50
0.100091,87,100,1
0.281394,192,1874,9
0.272642,3500,194994,55
0.202375,3500,209778,59
0.062587,93,94,1
0.113689,445,10333,23
0.201626,195,402,2
0.148423,110,127,1
0.278707,3500,197704,56
0.265,73,88,1
0.188059,3500,78771,22
0.168094,2083,156604,75
0.071893,993,23265,23
0.139083,3500,276165,78
0.321296,3500,175968,50
0.165094,3500,83938,23
0.273426,81,97,1
0.05246,474,24126,50
0.210563,3500,96147,27
0.180386,3500,110126,31
0.082676,3500,258166,73
0.130392,3500,168465,48
0.185168,3500,113556,32
0.188092,98,99,1
0.183738,811,8865,10
0.180424,3500,148375,42
0.316793,3500,183028,52
0.286212,3500,149354,42
0.185924,1541,43927,28
0.161491,663,28942,43
0.308318,3500,185465,52
0.22161,3500,234094,66
0.300328,3500,206475,58
0.174802,90,139,1
0.179591,3500,74223,21
0.387956,3500,148845,42
0.236574,3500,218139,62
0.215916,3500,197960,56
0.272624,3500,171814,49
0.277377,3500,125966,35
0.175102,99,156,1
0.318735,399,11140,27
0.125793,3500,259552,74
0.308961,3500,191066,54
0.299226,92,107,1
0.100212,889,24967,28
0.13731,3500,79986,22
0.35021,1029,32838,31
0.230402,3500,111493,31
0.152671,3500,186123,53
0.157211,80,91,1
0.224172,59,387,6
0.163158,1077,77357,71
0.196272,3500,159769,45
0.111012,3500,272021,77
0.197175,3500,106828,30
0.178735,3500,186518,53
0.197245,1705,64782,37
0.196074,825,81842,99
0.078748,3500,205275,58
0.203838,3500,158127,45
0.194719,3500,223994,63
0.210288,3500,219527,62
0.178659,3500,139492,39
0.193344,1684,28810,17
0.058431,1067,39642,37
0.175643,3500,59604,17
0.134693,3500,296232,84
0.262531,1066,44662,41
0.207977,3500,200492,57
0.108763,3500,202412,57
0.175892,3500,117933,33
0.219237,3500,115134,32
0.255156,3500,113313,32
0.198907,3500,235130,67
0.181408,3500,125257,35
0.171716,3500,100291,28
0.178863,3500,218157,62
0.254881,1290,60130,46
0.212942,289,4699,16
0.341698,92,93,1
0.180522,937,19595,20
0.214589,3500,171845,49
0.11241,3500,179926,51
0.253564,3500,216596,61
0.230703,3500,93069,26
0.307785,3500,174223,49
0.079621,1029,14081,13
0.208781,129,140,1
0.221562,3500,263973,75
0.154654,3500,147848,42
0.070652,84,183,2
0.358175,304,5126,16
0.240754,3500,163171,46
0.279605,3500,80143,22
0.208989,130,243,1
0.075775,3500,240881,68
0.147629,1028,60279,58
0.168543,3500,114142,32
0.130797,3500,243018,69
0.285291,3500,80979,23
0.163715,3500,86500,24
0.1564,3500,129562,37
0.237141,1007,19776,19
0.183451,3500,143979,41
0.201872,3500,155062,44
0.375798,3500,202707,57
0.266562,1847,89191,48
0.105841,864,57590,66
0.229029,3500,153666,43
0.215497,3500,71135,20
0.098719,92,104,1
0.296395,406,5180,12
0.236483,3500,141991,40
0.21464,3500,174945,49
0.066245,1134,43796,38
0.305624,63,566,8
0.203171,3500,241679,69
0.082238,1158,55924,48
0.3638,66,719,10
0.252374,1869,61252,32
0.243061,3500,213795,61
0.356657,3500,141159,40
0.195855,3500,186166,53
0.138514,190,308,1
0.219977,3500,132081,37
0.054212,3500,195270,55
0.159792,3500,206793,59
0.221306,3500,212890,60
0.316204,3500,76640,21
0.204856,3500,65770,18
0.297687,3500,158454,45
0.170562,3500,191840,54
0.106543,1512,82683,54
0.362286,464,12875,27
0.186616,3500,163053,46
0.122817,3500,125942,35
0.121256,1130,85737,75
0.297984,58,470,8
0.153444,3500,219846,62
0.122993,3500,181017,51
0.325164,94,103,1
0.283803,103,1219,11
0.199116,3500,225578,64
0.053209,89,90,1
0.125352,3500,161812,46
0.138221,3500,85473,24
0.256329,3500,129375,36
0.140472,3500,190301,54
0.080625,3500,236885,67
0.2263,3500,169839,48
0.284349,3500,210190,60
0.257054,3500,87319,24
0.359827,3500,170114,48
0.242905,3500,93668,26
0.268205,206,766,3
0.275688,3500,127016,36
0.095922,1334,65249,48
0.066617,497,15395,30
0.096226,91,151,1
0.261012,3500,221683,63
0.215826,85,97,1
0.261041,343,7254,21
0.051738,3500,129596,37
0.29991,1146,40968,35
0.326726,61,636,10
0.171922,3500,125598,35
0.373882,131,146,1
0.268993,483,2442,5
0.204992,3500,185128,52
0.208452,3500,100301,28
0.38558,241,606,2
0.213941,89,1159,13
0.159631,166,1624,9
0.197236,3500,101581,29
0.200486,87,95,1
0.23813,3500,77981,22
0.150206,3500,246143,70
0.105488,3500,78487,22
0.331265,243,902,3
0.210584,3500,151343,43
0.240626,3500,170511,48
0.230137,1152,15669,13
0.355277,65,585,9
0.190417,3500,85380,24
0.252258,3500,114462,32
0.19279,3500,136032,38
0.306973,3500,146014,41
0.273123,1470,53337,36
0.092943,752,53148,70
0.252822,3500,202447,57
0.339459,1181,37629,31
0.135805,82,1765,21
0.334564,1233,52673,42
0.352734,149,1006,6
0.22626,3500,202074,57
0.185727,3500,156306,44
0.164465,3500,229429,65
0.152247,3500,172598,49
0.254076,3500,232650,66
0.081353,42,47,1
0.191611,497,3506,7
0.081726,3500,184327,52
0.18025,3500,98145,28
0.248696,93,106,1
0.184952,425,12226,28
0.094956,3500,137527,39
0.186855,1009,28257,28
0.295944,3500,87482,24
0.318756,1409,47245,33
0.168284,529,13975,26
0.3217,3500,209669,59
0.300468,1048,23144,22
0.216725,3500,227770,65
0.127857,1023,62500,61
0.222607,3500,159196,45
0.099624,99,116,1
0.092195,3500,79320,22
0.253007,3500,237667,67
0.313513,104,151,1
0.172194,225,4675,20
0.190171,3500,229524,65
0.193941,3500,161079,46
0.204123,3500,101161,28
0.106117,1001,82223,82
0.2916,3500,224985,64
0.236813,3500,83258,23
0.213036,3500,143988,41
0.199347,3500,97053,27
0.285225,3500,167738,47
0.308764,50,56,1
0.134969,3500,87141,24
0.069501,91,93,1
0.106053,3500,139745,39
0.281221,3500,209329,59
0.071225,3500,102076,29
0.275942,3500,149666,42
0.156779,64,85,1
0.328732,291,2874,9
0.269706,3500,167521,47
0.280545,3500,80605,23
0.161458,1230,43147,35
0.17765,135,3098,22
0.147794,1172,40939,34
0.104875,74,1088,14
0.363775,82,96,1
0.279188,94,96,1
0.378363,159,308,1
0.093054,1266,48564,38
0.055307,166,1726,10
0.322057,1509,47371,31
0.212398,501,7130,14
0.302527,96,97,1
0.223265,917,26982,29
0.125417,3500,46309,13
0.293857,107,111,1
0.12982,865,30349,35
0.233434,111,172,1
0.129334,1265,49198,38
0.211181,325,3702,11
0.282978,96,114,1
0.080089,1101,56840,51
0.177936,29,518,17
0.275602,3500,154081,44
0.148564,1413,61329,43
0.21131,396,5998,15
0.203614,3500,64122,18
0.215701,3500,154270,44
0.305974,3500,109076,31
0.237136,243,768,3
0.129271,3500,215463,61
0.133887,1247,46624,37
0.360474,181,1552,8
0.291626,1243,34595,27
0.283908,149,1921,12
0.067381,1192,103058,86
0.10559,97,1899,19
0.077593,3500,148287,42
0.249055,3500,101365,28
0.31481,93,101,1
0.257564,301,8296,27
0.256787,3500,91572,26
0.335591,100,162,1
0.208902,1225,27563,22
0.166743,148,761,5
0.377862,143,149,1
0.177841,197,1720,8
0.222469,3500,217403,62
0.156304,3500,155539,44
0.152325,3500,111328,31
0.244532,1173,27832,23
0.376581,73,825,11
0.160946,87,91,1
0.179071,1018,10380,10
0.160151,3500,129017,36
0.242608,3500,172008,49
0.145743,3500,83524,23
0.185965,215,418,1
0.302364,3500,175840,50
0.39899,243,446,1
0.223887,3500,235161,67
0.213615,3500,233293,66
0.286423,1933,40942,21
0.282086,3500,61370,17
0.07895,83,103,1
0.174919,1489,66049,44
0.304043,391,8703,22
0.177511,3500,216344,61
0.378233,96,141,1
0.063484,652,51312,78
0.283548,3500,150339,42
0.05333,1436,140958,98
0.22975,505,3524,6
0.1511,3500,220335,62
0.256021,3500,143953,41
0.206199,3500,161095,46
0.133317,3500,99449,28
0.200272,3500,158545,45
0.286525,3500,94981,27
0.31965,1371,20488,14
0.05417,382,3317,8
0.176988,3500,157428,44
0.279222,37,38,1
0.050952,2062,75399,36
0.162771,1613,34123,21
0.084661,751,15341,20
0.174239,3500,196251,56
0.191889,3500,210611,60
0.248582,1169,44919,38
0.37407,94,622,6
0.281883,3500,226320,64
0.156974,3500,177634,50
0.121015,3500,176838,50
0.290639,3500,146570,41
0.261047,1161,16818,14
0.241263,71,540,7
0.171249,3500,224510,64
0.29246,3500,90461,25
0.22345,3500,124919,35
0.206995,3500,228191,65
0.186113,137,154,1
0.122013,100,102,1
0.337723,3500,117886,33
0.14153,103,163,1
0.26939,428,10730,25
0.395294,45,52,1
0.221566,3500,105829,30
0.272741,112,139,1
0.260408,163,1421,8
0.183503,131,138,1
0.117706,109,269,2
0.200284,1253,44197,35
0.149195,165,1182,7
0.30692,3500,126226,36
0.269845,176,195,1
0.063355,3500,78055,22
0.288792,78,136,1
0.312961,3500,203114,58
0.163984,3500,188464,53
0.140654,3500,202345,57
0.275382,3500,148679,42
0.340514,1059,67703,63
0.126378,3500,251128,71
0.217086,178,200,1
0.268965,3500,69935,19
0.18017,3500,195112,55
0.20415,1217,66519,54
0.333213,140,1217,8
0.053474,202,1091,5
