evolution rate,length lived,species population time,population
0.131667,58,136,2
0.363092,86,245,2
0.096667,4001,270705,67
0.166667,4001,258699,64
0.150682,415,2235,5
0.367518,74,85,1
0.05,1132,52481,46
0.073333,4001,241893,60
0.26,1997,109255,54
0.12,4001,306671,76
0.12,4001,295455,73
0.19,1495,22457,15
0.320621,893,4571,5
0.05,4001,300256,75
0.201667,1414,32429,22
0.147611,181,299,1
0.155,4001,236857,59
0.213333,3493,107392,30
0.108333,492,3597,7
0.378806,305,1009,3
0.073333,4001,273855,68
0.12,4001,289625,72
0.312698,83,91,1
0.052998,893,77461,86
0.166667,4001,288588,72
0.155,3377,155739,46
0.213333,387,4552,11
0.155,4001,267841,66
0.166667,4001,296640,74
0.152643,58,76,1
0.085,4001,267663,66
0.156071,99,100,1
0.12,4001,289379,72
0.143333,1086,26896,24
0.12,4001,254351,63
0.096667,4001,221025,55
0.155,4001,297843,74
0.073333,4001,325598,81
0.096667,1604,77029,48
0.178333,4001,241196,60
0.05,1479,102550,69
0.225,4001,259759,64
0.379682,113,117,1
0.085,4001,286142,71
0.096667,4001,294297,73
0.096667,4001,258825,64
0.073333,1068,38816,36
0.155,4001,264093,66
0.364331,96,97,1
0.05,4001,261817,65
0.370397,80,125,1
0.073333,4001,274159,68
0.386039,76,134,1
0.096667,4001,346183,86
0.085,4001,318449,79
0.061667,1250,80491,64
0.143333,4001,237284,59
0.323983,308,1563,5
0.108333,4001,273746,68
0.073333,4001,276712,69
0.306667,1290,37263,28
0.201667,4001,264879,66
0.108333,4001,266768,66
0.271667,2375,41999,17
0.131667,4001,290926,72
0.341257,111,171,1
0.178333,4001,307044,76
0.225,1023,11409,11
0.143333,4001,277385,69
0.061667,1139,66541,58
0.108333,4001,264570,66
0.124191,312,709,2
0.073333,4001,318528,79
0.061667,4001,247470,61
0.201667,2459,57410,23
0.108333,4001,232503,58
0.058252,122,282,2
0.251265,51,73,1
0.12,4001,271739,67
0.147192,118,143,1
0.248333,3457,197702,57
0.096667,456,5659,12
0.061667,2565,129338,50
0.166667,4001,279665,69
0.213333,1955,46763,23
0.12,4001,294163,73
0.085,1039,30008,28
0.178333,2674,136454,51
0.236667,4001,232907,58
0.131667,4001,278758,69
0.275781,115,117,1
0.131667,4001,248061,61
0.210622,547,24557,44
0.197599,774,16134,20
0.108333,4001,266937,66
0.283333,1043,21279,20
0.306667,3293,126380,38
0.341667,323,4266,13
0.096667,4001,292445,73
0.355715,86,181,2
0.073333,4001,274667,68
0.356533,161,309,1
0.05,4001,264202,66
0.213333,4001,281063,70
0.213333,1445,32105,22
0.096667,4001,303473,75
0.155,1033,15476,14
0.131667,4001,294747,73
0.178333,1080,16097,14
0.12,4001,272648,68
0.096667,1754,44430,25
0.143333,4001,275334,68
0.382346,353,2383,6
0.061667,4001,261053,65
0.191693,82,86,1
0.166667,4001,293279,73
0.085,1046,31482,30
0.178333,4001,257611,64
0.381097,240,1730,7
0.203943,100,103,1
0.19,592,3580,6
0.073251,332,734,2
0.108333,4001,289012,72
0.271667,4001,275755,68
0.12,4001,290478,72
0.236667,1020,31621,31
0.096667,4001,252610,63
0.358922,107,129,1
0.085,4001,290095,72
0.068824,141,385,2
0.05,1092,83941,76
0.061667,4001,279834,69
0.12,4001,271312,67
0.389266,225,257,1
0.19,4001,252834,63
0.280261,292,1131,3
0.131667,4001,306593,76
0.271667,1427,25964,18
0.061667,4001,315943,78
0.085,4001,273394,68
0.05,2052,127105,61
0.143333,4001,212943,53
0.155,2921,110455,37
0.096667,4001,226738,56
0.166667,1615,75976,47
0.096667,4001,239230,59
0.155,2955,94683,32
0.085,4001,273484,68
0.182904,65,93,1
0.061667,4001,234139,58
0.114054,267,821,3
0.085,4001,274365,68
0.295,2525,115057,45
0.178333,4001,231435,57
0.341667,1168,12972,11
0.12,4001,280015,69
0.05,4001,224337,56
0.178333,1416,27763,19
0.05,4001,224640,56
0.143333,1207,44861,37
0.282724,88,99,1
0.353333,58,381,6
0.091623,179,780,4
0.12,4001,263915,65
0.324663,86,89,1
0.178333,4001,279815,69
0.236667,3566,116392,32
0.05,882,61698,69
0.170634,4001,251943,62
0.19,1498,37083,24
0.108333,4001,273057,68
0.166667,4001,287496,71
0.281739,41,47,1
0.374683,139,295,2
0.166667,723,22706,31
0.19,4001,280209,70
0.192251,91,98,1
0.26,993,18588,18
0.213333,3037,72525,23
0.213333,66,478,7
0.201667,1492,29679,19
0.085,4001,281261,70
0.201667,1349,26728,19
0.073333,4001,294553,73
0.085,1265,72516,57
0.155,4001,257130,64
0.201667,1627,32210,19
0.053309,102,107,1
0.248333,105,1513,14
0.085,4001,293393,73
0.096667,1088,25111,23
0.12,4001,226221,56
0.073333,4001,371404,92
0.143333,1105,25587,23
0.096667,4001,311976,77
0.318333,1104,53416,48
0.085,4001,321941,80
0.143333,4001,281821,70
0.366472,155,257,1
0.108333,4001,254084,63
0.05,1251,77722,62
0.138356,25,36,1
0.143333,4001,242301,60
0.085,1261,85401,67
0.236667,4001,258630,64
0.166667,1190,44889,37
0.131667,4001,285552,71
0.201667,1024,14918,14
0.085,4001,275900,68
0.213333,1058,36579,34
0.096667,4001,258004,64
0.119076,90,92,1
0.05,4001,267369,66
0.186035,130,193,1
0.19,4001,288966,72
0.085,4001,289806,72
0.19,1018,11796,11
0.141231,85,87,1
0.131667,4001,297120,74
0.19,1805,17527,9
0.201667,3459,126383,36
0.05,471,5391,11
0.108333,4001,262703,65
