evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1685.1682785299806,95957.76789168279
0.06,1750.6162624821684,103473.242510699
0.07,2024.4687065368566,124704.0876216968
0.08,195.60309278350516,2599.8505154639174
0.09,2184.81240981241,139100.63203463203
0.1,2459.656136087485,162796.7715674362
0.11,2644.3039092055487,179351.43505674653
0.12,2758.249690976514,188844.97280593324
0.13,2758.2353673723537,188563.18181818182
0.14,2722.926182237601,183186.6989619377
0.15,210.43258426966293,3375.7022471910113
0.16,201.27807486631016,3467.5828877005347
0.17,2594.464585834334,167708.6218487395
0.18,2526.588761174968,160810.07279693487
0.19,2338.5374507227334,146492.41787122207
0.2,2326.695431472081,144313.3159898477
0.21,2136.5420168067226,129545.76470588235
0.22,2076.7861035422343,124055.44822888283
0.23,171.8190476190476,1978.8095238095239
0.24,1972.0361794500723,116897.51230101302
0.25,1781.1683501683501,100664.97643097643
0.26,1587.601083032491,86782.43862815884
0.27,1624.0454545454545,87769.9696969697
0.28,1456.8342245989304,76169.76114081996
0.29,1272.6338797814208,61013.7868852459
0.3,248.54347826086956,5535.521739130435
0.31,1208.9081836327346,56305.4630738523
0.32,1062.482474226804,47610.05360824742
0.33,988.7433628318585,40023.51991150442
0.34,774.4503631961259,28639.970944309927
0.35,634.639175257732,24205.322164948455
0.36,529.1296296296297,17557.751322751323
0.37,184.20975609756098,2691.2536585365856
0.38,468.14044943820227,14483.154494382023
0.39,410.26488095238096,13046.24107142857
0.4,164.64583333333334,1472.0208333333333
