evolution rate,geometric mean length lived,geometric mean species population time
0.05,898.8252552507905,25559.848107465215
0.06,837.5694427702791,17741.54057127886
0.07,949.223656023648,20382.71116864402
0.08,151.4359147753097,398.98490259677794
0.09,1072.9685885482552,24375.680236893073
0.1,1324.4497813605685,38382.36634952511
0.11,1429.485411837265,40222.09417893459
0.12,1461.7053157853456,40010.58939006702
0.13,1474.4889100186988,41130.13013230446
0.14,1484.7002118577,42629.99903553774
0.15,145.37169068907255,311.94822944900056
0.16,135.5738868891918,296.2989479891902
0.17,1394.500480856264,36490.08690175449
0.18,1355.6851191464202,34118.96834690463
0.19,1186.9458581676704,26239.78352646614
0.2,1170.3881367008453,25911.29035384835
0.21,1017.0170190230389,19232.697079027424
0.22,1026.1273104013205,20329.036455212576
0.23,126.84830452469154,238.5349824558249
0.24,925.355273021378,15816.975871778819
0.25,813.6146541440954,12376.271789468623
0.26,697.8336099433328,9237.818294532279
0.27,737.7877307294713,10121.316428579337
0.28,648.4627233704314,8094.8437773150035
0.29,559.185089046666,5868.139728338223
0.3,150.7299680906313,332.44969935201703
0.31,538.4332599500334,5632.065378218016
0.32,473.683073387156,4364.189488393125
0.33,463.8129353365092,4341.713633440592
0.34,358.8385145646118,2594.862397644761
0.35,270.75274665347297,1425.3652384454192
0.36,250.78849221836617,1374.341295800472
0.37,131.89472082078834,268.68177220490895
0.38,228.50453404978333,1030.1967219588364
0.39,197.60290054601967,831.976833947684
0.4,136.29580533523898,331.12676452203914
