evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.5841121495328,115326.79672897197
0.051,176.05555555555554,1697.2777777777778
0.052,179.94444444444446,2636.5
0.053,158.14285714285714,1911.095238095238
0.054,165.30434782608697,1442.7391304347825
0.055,202.38095238095238,5049.380952380952
0.056,317.28,7029.0
0.057,163.6,833.8
0.058,233.36363636363637,2246.090909090909
0.059,109.9,303.6
0.06,205.05882352941177,1812.1764705882354
0.061,156.4,818.3333333333334
0.062,2264.1195445920303,136910.97912713472
0.063,142.46153846153845,1563.3076923076924
0.064,215.38095238095238,2976.190476190476
0.065,153.3181818181818,410.90909090909093
0.066,192.1818181818182,1775.8181818181818
0.067,148.47368421052633,2406.1052631578946
0.068,171.59259259259258,1549.851851851852
0.069,156.35,925.8
0.07,231.04166666666666,3201.75
0.071,195.26666666666668,2232.6
0.072,160.92307692307693,1714.8461538461538
0.073,2651.441340782123,166409.38919925512
0.074,156.59259259259258,682.1481481481482
0.075,157.55555555555554,1286.5
0.076,241.8095238095238,4570.952380952381
0.077,177.4,1258.24
0.078,177.73333333333332,884.8666666666667
0.079,164.44,773.16
0.08,142.6315789473684,925.2631578947369
0.081,171.5,991.5714285714286
0.082,236.88888888888889,5982.333333333333
0.083,203.06666666666666,2971.733333333333
0.084,181.13636363636363,1084.7272727272727
0.085,2823.3161904761905,182541.93523809523
0.086,168.04761904761904,928.7619047619048
0.087,249.70833333333334,8587.0
0.088,166.30769230769232,1015.4615384615385
0.089,451.9375,19867.25
0.09,152.35294117647058,934.1176470588235
0.091,186.0,2411.25
0.092,155.83333333333334,575.5833333333334
0.093,128.75,549.6666666666666
0.094,155.26315789473685,1291.0
0.095,126.21052631578948,401.89473684210526
0.096,164.85714285714286,3508.785714285714
0.097,3011.287009063444,201535.7734138973
0.098,148.9090909090909,814.9090909090909
0.099,383.6111111111111,18404.833333333332
0.1,219.3684210526316,1862.9473684210527
0.101,153.125,1893.5625
0.102,195.53846153846155,2894.4615384615386
0.103,166.08333333333334,1342.4166666666667
0.104,173.57894736842104,1411.0
0.105,131.6315789473684,473.36842105263156
0.106,141.92307692307693,613.1538461538462
0.107,243.23529411764707,1433.5882352941176
0.108,3264.3924050632913,223896.79905063292
0.109,434.1333333333333,18990.0
0.11,138.2,459.4
0.111,170.42105263157896,1556.3157894736842
0.112,345.3157894736842,15554.631578947368
0.113,134.42857142857142,622.8571428571429
0.114,201.05,2600.85
0.115,120.26086956521739,345.8695652173913
0.116,205.9090909090909,974.0
0.117,303.3333333333333,12093.111111111111
0.118,306.52,10905.12
0.119,162.94117647058823,2219.823529411765
0.12,3426.2414330218066,237062.83021806853
0.121,156.07692307692307,270.61538461538464
0.122,155.58333333333334,833.5
0.123,119.76190476190476,301.6190476190476
0.124,116.26315789473684,200.21052631578948
0.125,161.35294117647058,479.05882352941177
0.126,318.42857142857144,7969.761904761905
0.127,320.85714285714283,14103.57142857143
0.128,341.70588235294116,16396.0
0.129,317.6818181818182,13710.318181818182
0.13,334.95,13791.3
0.131,171.23809523809524,1921.8095238095239
0.132,3429.094786729858,236985.80726698262
0.133,159.68421052631578,1630.2105263157894
0.134,135.58333333333334,233.08333333333334
0.135,163.55555555555554,995.4444444444445
0.136,177.0625,1764.0625
0.137,137.12,928.56
0.138,193.3,2273.2
0.139,282.3125,6504.4375
0.14,205.6315789473684,1848.8947368421052
0.141,159.22727272727272,942.2727272727273
0.142,393.7142857142857,20935.35714285714
0.143,3329.6638054363375,226380.0729613734
0.144,176.47058823529412,642.4705882352941
0.145,142.66666666666666,706.5555555555555
0.146,173.05555555555554,1807.8333333333333
0.147,188.94444444444446,3854.6666666666665
0.148,176.61904761904762,893.1904761904761
0.149,179.26315789473685,854.421052631579
0.15,132.25,496.6875
0.151,207.35294117647058,3025.0588235294117
0.152,159.66666666666666,1016.8888888888889
0.153,177.41176470588235,804.8235294117648
0.154,523.8888888888889,20057.88888888889
0.155,3182.659969088099,210323.39258114374
0.156,135.35294117647058,271.88235294117646
0.157,156.5625,1555.8125
0.158,170.8,1664.05
0.159,464.35714285714283,20837.14285714286
0.16,144.57894736842104,473.36842105263156
0.161,226.58823529411765,5747.176470588235
0.162,170.41176470588235,1449.7058823529412
0.163,156.16666666666666,1181.6333333333334
0.164,243.0,3114.0
0.165,193.04166666666666,2253.9583333333335
0.166,188.75,426.8333333333333
0.167,3208.012048192771,210049.69427710844
0.168,174.6315789473684,1014.0
0.169,209.8148148148148,2460.777777777778
0.17,193.25,922.7
0.171,186.05555555555554,1321.2222222222222
0.172,237.76923076923077,2040.5384615384614
0.173,151.69565217391303,717.5217391304348
0.174,157.2,1547.45
