evolution rate,geometric mean length lived,geometric mean species population time
0.05,1627.6923731017425,94408.99627235158
0.05,1062.7256776381748,46684.895582423414
0.05,274.13316765038803,6900.494192777806
0.05,1119.9519242953547,48785.838201624974
0.05,2426.5382749917626,130373.48766524588
0.05,1299.2982565430707,30326.246173699456
0.05,2737.7887938007843,148013.48360788322
0.05,1247.560767692724,80392.83370863402
0.05,3778.3022642451465,212376.60037772526
0.05,2337.533315270607,135868.19803397698
0.05,1629.4496172472866,82671.58260520069
0.05,2262.8567698652896,142882.2192854633
0.05,1296.823426115973,67775.45446672582
0.05,1792.2444211805644,87063.6794806009
0.05,1367.275917486789,58795.98189502028
0.05,1705.263642893843,80695.69207742311
0.05,918.2036374728827,43556.803318271566
0.05,913.1763641822683,26572.880608525094
0.05,3476.6393255556422,203305.92510303273
0.05,681.6793114632799,20428.678315288802
0.05,1444.2170509095238,82158.02678245737
0.05,453.33478168991314,20634.154626560827
0.05,2897.7454343552813,162638.9417773171
0.05,1275.9783853144738,78898.3292935534
0.05,611.4422573797376,16028.4379700978
0.05,1146.5424821878582,67239.45427174354
0.05,4001.0,288953.9999999999
0.05,1393.9505144493714,60623.51093380888
0.05,3075.824197162667,164965.16762662175
0.05,3056.805715459937,189490.62344418778
0.05,2235.864976984134,130669.54747031005
0.05,2153.0,88978.99999999996
0.05,1089.0683601119727,47397.738871935115
0.05,445.6980575610571,7337.733744125742
0.05,2842.030611254868,157934.97273808206
0.05,1459.497690007615,88304.89063268807
0.05,2113.7397113815323,113116.0659868895
0.05,2378.659701207083,121273.7248684717
0.05,1401.2066434168544,72545.64951642424
0.05,1046.3108200334307,30884.785284913283
0.05,1512.5807102282924,56254.641870641535
0.05,2353.4324902202216,141602.54272126887
0.05,1738.924141811719,101665.51191663141
0.05,3064.612698006205,168135.11762820877
0.05,1484.8349121344745,61545.57677430481
0.05,655.0,45669.999999999985
0.05,1852.9045172120334,110999.14442777597
0.05,1268.8446316257666,71608.93004443985
0.05,3022.7739750803235,167073.1310238894
0.05,910.088592286953,30500.940113040007
0.05,1061.2232464425497,60099.69156572844
0.05,2934.1436159800605,162248.0250422984
0.05,1039.9459522578106,53202.525049008145
0.05,989.7109621707933,47676.140620359794
0.05,1859.745290716217,95076.25559953933
0.05,1827.6469978047987,100097.6633651158
0.05,1464.549662230301,42107.40803818295
0.05,1751.253927322593,107779.96916136972
0.05,1129.185547197625,53433.574192636595
0.05,968.0016503871016,47553.642167350976
0.05,452.96356714544805,15536.565877445553
0.05,962.5653224586889,65144.998672192785
0.05,1689.878973866676,68472.17694397367
0.05,1138.6395175919295,45807.39518938055
0.05,1600.7508570379503,99774.17364427837
0.05,996.3451657765312,30787.569404036185
0.05,524.9542823663081,24780.60550746696
0.05,1258.3222115395918,70969.90391184868
0.05,1027.2095585034124,44812.92422034786
0.05,2406.4201291967884,135016.23304869854
0.05,2728.909467828374,152630.06059055007
0.05,1121.617233557046,55651.07857627667
0.05,313.30435682801226,11298.625983311595
0.05,504.0474262479721,12461.707829537387
0.05,2078.0827803319276,129881.34646185918
0.05,2021.0000000000005,127981.0
0.05,1172.5165244038142,75843.43056587034
0.05,2773.12945965384,144824.70631767224
0.05,1516.8332248594631,90719.84768150114
0.05,1209.336747218394,58281.33982622571
0.05,862.2849241159909,45574.711159068946
0.05,1698.496229721351,97685.63830036898
0.05,1830.428325240418,102663.14168526842
0.05,990.0,61490.999999999985
0.05,1031.6326865701762,22299.530936770843
0.05,777.8691073176493,40599.756158460645
0.05,4001.0,262756.99999999994
0.05,1533.6529020905455,56853.10133571655
0.05,2067.226160825177,102794.93575074605
0.05,860.0091147402454,38822.856971496556
0.05,805.6877078417891,42103.66433014234
0.05,1289.6825034392327,60111.64594980214
0.05,1275.1641216743599,74668.00381016011
0.051,83.0,94.0
0.051,88.0,150.0
0.051,324.0,1025.0
0.051,110.61645447219868,187.82971010998233
0.051,235.58225739643467,1631.886944613505
0.051,274.0,4579.999999999999
0.051,127.0,145.0
0.051,87.0,162.0
0.051,337.0,3008.0
0.051,79.0,88.0
0.051,65.0,96.0
0.051,294.0,5100.0
0.051,204.99999999999997,623.0
0.051,133.0,1116.0
0.051,147.0,296.0
0.051,137.0,609.0
0.052,403.0,6027.000000000002
0.052,88.0,94.0
0.052,95.0,97.0
0.052,76.0,91.0
0.052,170.0,706.9999999999999
0.052,89.0,151.0
0.052,87.0,88.0
0.052,165.0,653.0
0.052,119.0,181.0
0.052,118.0,202.99999999999997
0.052,242.0,1750.0000000000005
0.052,169.094260173867,644.3588123657186
0.052,166.1956678135745,384.66218945979074
0.052,297.0,4563.0
0.052,90.0,110.00000000000001
0.053,100.0,110.00000000000001
0.053,91.0,100.0
0.053,113.99999999999999,115.99999999999999
0.053,99.0,264.0
0.053,151.0,166.0
0.053,297.0,13999.999999999995
0.053,96.0,214.0
0.053,100.0,252.99999999999997
0.053,101.0,150.0
0.053,174.0,381.0
0.053,124.0,152.0
0.053,106.0,115.99999999999999
0.053,88.0,95.0
0.053,609.0,16709.0
0.053,87.0,89.0
0.053,77.0,109.00000000000001
0.053,74.0,83.0
0.053,297.0,3527.9999999999995
0.053,112.00000000000001,350.99999999999994
0.053,194.21379971567416,1260.745811018224
0.054,88.0,96.0
0.054,90.0,100.0
0.054,98.0,211.0
0.054,297.0,13066.000000000002
0.054,297.0,3650.000000000001
0.054,83.0,137.0
0.054,90.0,147.0
0.054,104.0,105.0
0.054,123.0,212.0
0.054,138.0,200.99999999999997
0.054,163.0,283.0
0.054,147.0,159.0
0.054,250.0,501.99999999999994
0.054,83.0,97.0
0.054,82.0,98.0
0.054,139.0,445.0
0.054,313.99999999999994,2210.0
0.054,105.0,433.0
0.054,89.0,93.0
0.054,182.0,2654.0000000000005
0.054,62.0,95.0
0.054,376.0,7618.000000000004
0.054,401.99999999999994,571.0
0.055,188.0,356.0
0.055,87.0,137.0
0.055,195.0,438.0
0.055,110.00000000000001,206.99999999999997
0.055,52.0,53.0
0.055,112.99999999999999,154.0
0.055,99.0,106.0
0.055,101.0,104.0
0.055,78.0,100.0
0.055,57.99999999999999,69.0
0.055,92.0,108.0
0.055,129.0,137.0
0.055,145.0,211.0
0.055,221.0,1240.9999999999998
0.055,217.0,451.99999999999994
0.055,212.69696753832665,804.6564484300117
0.055,1462.0000000000002,97814.00000000003
0.055,229.0,511.99999999999994
0.055,82.0,109.00000000000001
0.055,86.0,97.0
0.056,154.0,197.0
0.056,281.0,642.0
0.056,78.0,101.0
0.056,259.6516897691983,762.3955666187993
0.056,81.0,98.0
0.056,106.0,108.0
0.056,147.0,430.0
0.056,1377.0,64157.00000000003
0.056,148.0,661.0
0.056,206.0,242.0
0.056,88.0,93.0
0.056,388.0,7296.000000000002
0.056,297.0,2895.0000000000005
0.056,1899.9999999999995,73538.99999999997
0.056,99.0,101.0
0.056,41.0,51.0
0.056,83.0,128.0
0.056,683.0,17744.000000000007
0.056,106.0,109.00000000000001
0.056,271.0,1178.0
0.056,124.40659146524351,149.08722279256529
0.056,169.0,1111.0
0.056,426.99999999999994,2023.9999999999998
0.057,297.0,645.0
0.057,100.0,103.0
0.057,182.0,730.0000000000001
0.057,148.0,904.0000000000001
0.057,76.0,91.0
0.057,99.0,100.0
0.057,144.0,181.0
0.057,86.0,87.0
0.057,103.0,107.0
0.057,240.0,1507.9999999999998
0.057,175.44229820656136,472.9735722003926
0.057,99.0,265.0
0.057,211.77110284455716,1116.0215051691437
0.058,179.0,277.0
0.058,297.0,1330.9999999999998
0.058,106.0,200.0
0.058,518.0,7774.999999999997
0.058,104.0,146.0
0.058,157.0,453.0
0.058,153.29709716755892,752.2100770396527
0.058,297.0,1436.0
0.058,297.0,599.0000000000001
0.058,257.0,2544.9999999999995
0.058,145.749785591609,270.8098964218258
0.058,79.0,144.0
0.058,106.0,162.0
0.058,297.0,986.9999999999999
0.058,529.0,2494.0000000000005
0.058,933.0000000000002,23547.0
0.058,94.0,143.0
0.058,47.0,61.0
0.058,88.0,93.0
0.058,89.0,149.0
0.059,82.0,99.0
0.059,74.0,142.0
0.059,78.0,88.0
0.059,131.0,542.0
0.059,108.0,151.0
0.059,101.1632344283238,162.7298374607435
0.059,85.0,99.0
0.059,73.0,183.0
0.059,110.83771921146702,297.3146481423342
0.059,139.0,210.0
0.059,77.0,92.0
0.059,79.0,94.0
0.059,114.99999999999999,194.0
0.059,297.0,2440.0
0.059,90.0,91.0
0.059,97.0,147.0
0.059,104.0,165.0
0.059,138.0,358.0
0.06,322.05434324039163,2246.975745307456
0.06,92.0,154.0
0.06,165.29972776747093,457.8362152560673
0.06,172.0,239.0
0.06,176.0,1491.0
0.06,93.0,108.0
0.06,180.0,2353.9999999999995
0.06,100.0,102.0
0.06,162.0,371.00000000000006
0.06,130.0,151.0
0.06,106.0,111.00000000000001
0.06,135.0,139.0
0.06,86.60254037844388,127.06691150728422
0.06,946.0000000000002,15088.0
0.061,250.0,3119.0
0.061,106.41428475538423,253.32785081786807
0.061,138.0,636.0
0.061,258.0,4857.000000000001
0.061,82.0,97.0
0.061,209.0,425.0
0.061,297.0,1118.9999999999998
0.061,110.00000000000001,164.0
0.061,128.0,189.0
0.061,111.00000000000001,167.0
0.061,101.0,150.0
0.061,101.0,108.0
0.061,190.0,242.0
0.061,146.0,162.0
0.062,1741.5917795540877,64065.40338276924
0.062,1888.1010537073323,100169.23877429175
0.062,1305.777603246565,67577.91757734388
0.062,1813.1186230937792,76918.32177154682
0.062,1676.846756189362,91235.92712786216
0.062,1109.6081614922705,26139.912135336817
0.062,2219.4368954346764,137626.76494832902
0.062,2495.0836618401136,153103.46616776675
0.062,946.8842140150299,45995.63811678683
0.062,2865.0972870886894,179998.66417431808
0.062,1171.1710329536575,63060.858340984894
0.062,1659.1248787441568,90565.41433743999
0.062,2736.919425499577,169366.45653545685
0.062,3282.344471480239,198785.14994745076
0.062,920.2163039334943,33574.34437280475
0.062,2116.168214847077,136845.41777013478
0.062,3152.982469513614,184614.56725259646
0.062,1432.9723231747296,59109.65182915831
0.062,1831.5594476994627,121746.67010411865
0.062,533.4086511685992,7946.060846656196
0.062,990.5196804382965,26771.866408419835
0.062,755.2448192209494,13056.328785580425
0.062,549.499083318764,8631.767209695145
0.062,564.14633014676,18790.913369426715
0.062,2505.111075225614,151981.5321261625
0.062,1673.0705304917662,80539.45934136884
0.062,1236.556926537,40076.082719463026
0.062,2503.5292392378383,135157.93502428825
0.062,1952.3650640677947,95866.80286314455
0.062,1329.1354643390746,38069.935553597075
0.062,1107.5691720625666,24533.32092376642
0.062,2390.321763422325,131213.7568007141
0.062,3776.1840851883667,240330.2096250843
0.062,1333.5473172649363,70257.42595298194
0.062,1419.6503163482935,77962.74704104688
0.062,1906.9514106961967,94344.5802825375
0.062,1723.0689746086418,84373.84843364773
0.062,776.2673171741416,34298.38672462023
0.062,1259.0368466869722,61123.85459439283
0.062,505.96904274930205,18100.4597678329
0.062,1255.7091800213182,43470.90562052095
0.062,1438.182362425705,75744.23713972836
0.062,1911.215547956269,94944.78933767744
0.062,984.9602567703303,44110.79425400517
0.062,1122.3537988963658,62308.87354811905
0.062,1387.0559246849064,40443.93007994626
0.062,2038.8561465783337,88251.42213541515
0.062,1683.6871140374337,54202.75468115609
0.062,522.0041005143652,21004.670671721913
0.062,1060.1182782766311,43188.85829228642
0.062,1287.3144728595055,60615.98737454134
0.062,3112.7142407854703,186920.7033975044
0.062,1730.0286146709436,93372.84992064266
0.062,941.3746817218234,26197.564718185004
0.062,571.5830687479458,8495.047851097643
0.062,2670.1322315243315,166469.572132955
0.062,1598.2256958908129,74189.18275153408
0.062,2065.9378632521866,123240.75617484718
0.062,1905.3133218310759,54040.65548903341
0.062,2075.978823087498,91544.0308744987
0.062,2655.0446909688217,153019.1185412674
0.062,635.0917089136356,24605.084708396083
0.062,917.2881263914096,33010.127121699705
0.062,1328.9453420348093,54553.275316542735
0.062,1146.5527297535743,27834.853075885174
0.062,514.1082476671922,10226.742928831805
0.062,1862.0409257995973,98754.26055918248
0.062,2024.714936811829,66266.81725825564
0.062,1044.7523837217118,45280.25893508783
0.062,2769.9427550742644,175663.57186510984
0.062,1500.0342201315366,79374.60766931885
0.062,1429.5933676700515,79970.04543083259
0.062,895.7395900795634,13107.163867185418
0.062,1478.3834256465623,63352.46291415749
0.062,289.160287054382,5272.712733149657
0.062,729.9355110852789,32284.236756416078
0.062,2038.4923638842229,100974.17354686267
0.062,3860.4548710865424,247094.53206069858
0.062,610.2373436426041,10192.046964770521
0.062,1165.8513018983413,56811.27593783387
0.062,4001.0,247514.9999999999
0.062,1428.2506180427688,89514.98977055258
0.062,1403.9999999999998,46049.99999999999
0.062,1550.7584150885964,67782.89826503902
0.062,905.4991881804323,36032.468938692626
0.062,1293.7998557037213,64788.70015131871
