evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.4433255117312,40912.33961723104
0.05,535.3044875146957,26172.260426127905
0.05,222.8564560428977,2348.2103823976254
0.05,578.6746797105794,29102.517503144354
0.05,482.7805233847122,16407.71285546841
0.05,348.3730528145471,8811.056279818687
0.05,274.5286870256003,25457.60122242471
0.05,494.564788353988,25344.381041929482
0.05,1012.3255629989561,89339.57863148772
0.05,1088.195859572755,69795.28850436502
0.05,571.2872992044013,35707.877238397006
0.05,842.7385113674044,61808.07629208666
0.05,665.3353305762967,36712.65983795735
0.05,924.9543160313783,39043.81234809426
0.05,828.0689132747152,57721.79522376514
0.051,149.0,202.99999999999997
0.051,286.5379556009989,2539.458406826148
0.051,123.0,192.0
0.051,2236.9999999999995,56785.99999999999
0.051,745.0000000000001,63799.999999999985
0.051,1115.0000000000002,21016.000000000004
0.051,377.99999999999994,4324.0
0.051,1519.9999999999998,169559.00000000003
0.051,420.4051399096896,14761.492266722928
0.051,359.78326809344543,2439.8811446461887
0.051,113.99999999999999,411.00000000000006
0.051,395.6892720304658,2162.753800135374
0.052,250.0,13334.000000000004
0.052,269.0,337.0
0.052,744.0000000000001,89550.00000000003
0.052,588.9999999999999,19620.999999999993
0.052,337.99999999999994,8798.999999999998
0.052,731.0,180204.00000000003
0.052,1051.818425394802,60127.90753884589
0.052,310.00806441123433,3027.7615493958556
0.052,608.0,31555.00000000001
0.052,2241.991971439684,147614.78992973577
0.052,440.7359858644635,5801.499742569002
0.052,206.99999999999997,715.0
0.052,559.0,22015.000000000007
0.053,347.0,1138.0
0.053,273.64210202379314,2334.068122399173
0.053,742.0,182344.00000000003
0.053,492.15444730287675,3346.785173864614
0.053,225.93095758217245,936.6084965050097
0.053,684.9999999999999,17103.999999999996
0.053,530.0,1857.9999999999995
0.053,456.9157471569567,17870.75594371989
0.053,616.0000000000001,23964.999999999996
0.053,420.66347516407615,20451.266452407297
0.053,97.0,145.0
0.054,958.6824291703695,48220.777420112194
0.054,207.88939366884497,2033.4136322942256
0.054,354.5927241216323,2789.965591185669
0.054,550.0,15100.999999999993
0.054,395.7993575959865,5688.596426526043
0.054,179.0,6771.000000000002
0.054,1448.9999999999998,45997.0
0.054,136.71319987798378,434.89049543619325
0.054,272.306812254119,1982.122095129359
0.054,472.0,11365.000000000004
0.054,169.3635143707168,1311.2173732833164
0.055,745.0000000000001,52559.99999999998
0.055,466.24595899101234,10440.06168570394
0.055,331.0,40583.99999999999
0.055,252.82009413810448,1819.4339779173085
0.055,403.0012406928793,15684.893369098807
0.055,708.6330639549011,50810.362450448156
0.055,578.0,32469.0
0.055,1012.5481389498469,38943.56072907276
0.055,560.2642248010001,60051.68134070233
0.055,745.4998323272786,13589.010817568735
0.055,861.1991639568629,42414.910255710776
0.055,296.0,1355.9999999999998
0.055,424.8348054638686,8204.045216314391
0.056,746.0,185286.99999999994
0.056,255.18620652378533,1857.9203427488487
0.056,744.0000000000001,47892.99999999998
0.056,192.18220521161683,2636.0182093453
0.056,592.5147568829007,5637.186325476405
0.056,847.4550135552921,71900.28506202181
0.056,236.0,527.0
0.056,375.0,897.9999999999999
0.057,110.72939989000213,198.03030071178503
0.057,745.0000000000001,110726.86751642525
0.057,601.7225274160841,39044.49415730725
0.057,269.0,867.0
0.057,271.2714110248136,2938.044652893241
0.057,708.1238272516476,33589.64879199747
0.057,73.0,101.0
0.057,411.4486602238486,4786.387677570634
0.057,678.9999999999999,30593.99999999999
0.057,393.2917093429965,6767.500672998699
0.057,139.0,504.0
0.057,745.0000000000001,129075.00000000003
0.058,491.0906158330896,15656.435696895878
0.058,209.80943734732242,3275.327006575069
0.058,490.19893920733847,24870.20808115605
0.058,622.8322406555396,32469.96915612948
0.058,293.00000000000006,3080.9999999999995
0.058,365.18870807151967,5840.731333797944
0.058,472.0,11693.999999999998
0.058,354.71115009257886,4068.8892833302803
0.059,640.6988372082471,28245.782782567756
0.059,571.887226645254,25419.54464580355
0.059,511.00000000000006,1908.0000000000002
0.059,610.8911523340308,33357.71381554796
0.059,580.4722215575866,6789.212399093138
0.059,74.0,87.0
0.059,607.8815674126006,11391.179657963445
0.059,91.0,101.0
0.059,739.4511478116725,78296.93797333326
0.059,284.14784883929707,4181.220515591111
0.059,540.5207596364936,38390.63938427068
0.059,2229.9999999999995,252234.9999999999
0.06,288.0,31376.0
0.06,625.7395624379203,7018.498984825745
0.06,492.46319659442577,13190.056936950654
0.06,286.0,16369.999999999996
0.06,340.99999999999994,18280.000000000007
0.06,745.0000000000001,26959.000000000004
0.06,1489.9999999999998,128562.99999999999
0.06,1086.0138120668632,41544.47737064458
0.06,1015.8385698525137,74465.85375190433
0.06,388.9309843351081,8036.596497164917
0.06,1489.9999999999998,55106.00000000001
0.061,653.0,29539.00000000001
0.061,91.0,96.0
0.061,221.0,583.9999999999999
