evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.7388535031847,40718.076433121016
0.06,600.8483606557377,33976.684426229505
0.07,617.0827067669173,37425.23308270676
0.08,619.0892018779343,37005.30046948357
0.09,584.3359683794466,33859.687747035576
0.1,553.4285714285714,31933.432142857142
0.11,535.835390946502,30841.98353909465
0.12,502.655737704918,28724.64344262295
0.13,472.41796875,26878.6328125
0.14,467.6475409836066,27574.241803278688
0.15,560.4423076923077,31634.677884615383
0.16,901.302752293578,64114.9128440367
0.17,1006.140350877193,67768.29824561403
0.18,912.2743362831858,57745.681415929204
0.19,932.9263565891473,63968.375968992244
0.2,917.9795918367347,56551.70204081633
0.21,918.4256198347107,58192.301652892565
0.22,743.8835341365461,46974.14859437751
0.23,765.2028301886793,48929.3679245283
0.24,538.6473214285714,30092.73660714286
0.25,658.8678414096917,37570.259911894274
0.26,654.4776785714286,36126.142857142855
0.27,505.2382978723404,29464.08510638298
0.28,463.9439655172414,22259.043103448275
0.29,489.68,30346.95111111111
0.3,387.67317073170733,18993.663414634146
0.31,475.36619718309856,26090.051643192488
0.32,348.05128205128204,13940.115384615385
0.33,308.52682926829266,12937.678048780488
0.34,286.1197916666667,12570.609375
0.35,282.94690265486724,12567.530973451327
0.36,319.02403846153845,14282.096153846154
0.37,271.97584541062804,10901.12077294686
0.38,259.3712871287129,9886.049504950495
0.39,237.9322033898305,9558.197740112995
0.4,252.33333333333334,10923.942028985508
