evolution rate,geometric mean length lived,geometric mean species population time
0.05,485.57537414143945,12848.102618089599
0.06,468.1203847779708,11125.099840505152
0.07,475.31513776455563,11745.154832895485
0.08,485.1048941887208,10733.633623610625
0.09,442.9926848996434,9963.411078318997
0.1,414.5275220573459,7496.89246379005
0.11,378.0268955349801,5589.475300514756
0.12,356.7308769781142,4800.812559592556
0.13,334.3277236952244,4262.440930491363
0.14,330.73844331304235,4076.5849579784385
0.15,342.09705463402497,3791.950606321027
0.16,424.0676211132695,5190.4718148264765
0.17,429.53699643433987,5002.442446256135
0.18,370.37048004127286,3562.803695133788
0.19,380.0869189121604,3881.241332172777
0.2,360.1104817157291,3185.704662365365
0.21,375.51354804579245,3728.79470362548
0.22,291.3282659505596,2283.4543705873234
0.23,325.7465392558016,2717.6828096902696
0.24,252.04613585668048,1782.7784996862279
0.25,304.56911233738373,2597.4257534668977
0.26,286.97789292186377,2155.1464434954896
0.27,249.54304463848877,1771.3294649289257
0.28,240.81876228030876,1673.9077246641386
0.29,226.3629599643294,1392.8791304418294
0.3,204.25254966759957,1110.045770094525
0.31,226.13552604028305,1484.697029926348
0.32,210.8015664653235,1335.7963388190335
0.33,193.3978238945379,1131.1473344114856
0.34,169.1406727988981,799.3238691028326
0.35,174.76625664984374,957.0800067706591
0.36,193.97315463382984,1171.7583200959257
0.37,167.67155536503168,825.1076153680916
0.38,173.7439167138378,867.7323525595943
0.39,156.17385190264145,699.8125778932942
0.4,178.04858848412238,931.1214477971367
