evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.6875,52197.25
0.051,596.421052631579,24805.736842105263
0.052,734.7777777777778,48813.88888888889
0.053,454.55555555555554,27099.055555555555
0.054,414.6818181818182,14045.545454545454
0.055,665.1851851851852,46150.88888888889
0.056,534.4615384615385,38194.61538461538
0.057,476.8636363636364,31145.5
0.058,463.7894736842105,18403.473684210527
0.059,631.4761904761905,47067.09523809524
0.06,767.3529411764706,44138.529411764706
0.061,681.6666666666666,39580.333333333336
0.062,657.3611111111111,32785.97222222222
0.063,499.5,26717.333333333332
0.064,633.9166666666666,37373.833333333336
0.065,446.3888888888889,19568.0
0.066,654.3333333333334,38957.52380952381
0.067,524.7,28145.25
0.068,471.10526315789474,25133.157894736843
0.069,359.44444444444446,11538.111111111111
0.07,624.1578947368421,35270.63157894737
0.071,628.2857142857143,29822.85714285714
0.072,572.4090909090909,33067.90909090909
0.073,747.7272727272727,52090.103896103894
0.074,605.0416666666666,41496.625
0.075,578.9130434782609,36534.82608695652
0.076,610.2173913043479,35786.739130434784
0.077,486.1111111111111,32077.0
0.078,749.4444444444445,46572.48148148148
0.079,630.2380952380952,33414.619047619046
0.08,632.2857142857143,36540.619047619046
0.081,512.6111111111111,26846.88888888889
0.082,798.0952380952381,35596.23809523809
0.083,555.578947368421,36535.47368421053
0.084,673.2105263157895,58374.78947368421
0.085,636.3142857142857,37429.614285714284
0.086,626.7777777777778,43378.555555555555
0.087,704.0,43943.77272727273
0.088,464.75,20756.166666666668
0.089,543.35,29305.4
0.09,584.2941176470588,41635.35294117647
0.091,530.4090909090909,19328.954545454544
0.092,391.0,11375.95652173913
0.093,586.4285714285714,33641.09523809524
0.094,659.3809523809524,50351.80952380953
0.095,595.1578947368421,41460.10526315789
0.096,510.9130434782609,27970.17391304348
0.097,648.85,37225.5
0.098,491.96153846153845,35917.57692307692
0.099,475.4117647058824,28707.647058823528
0.1,637.3,43669.333333333336
0.101,558.8064516129032,32101.935483870966
0.102,487.7142857142857,18351.52380952381
0.103,511.2692307692308,32308.846153846152
0.104,465.9,19118.1
0.105,511.63157894736844,26895.052631578947
0.106,578.9444444444445,30455.944444444445
0.107,453.9259259259259,28772.296296296296
0.108,699.0188679245283,46182.28301886792
0.109,526.6666666666666,22628.916666666668
0.11,444.55,38639.5
0.111,465.7307692307692,28182.115384615383
0.112,377.88235294117646,15513.411764705883
0.113,400.93333333333334,14166.933333333332
0.114,612.76,34579.12
0.115,523.1428571428571,22016.0
0.116,344.94444444444446,20995.38888888889
0.117,680.6666666666666,37592.333333333336
0.118,578.1052631578947,43122.42105263158
0.119,410.45454545454544,12643.818181818182
0.12,562.6206896551724,25430.120689655174
0.121,419.6,21343.35
0.122,429.70588235294116,18544.823529411766
0.123,527.3076923076923,50500.846153846156
0.124,482.37931034482756,24378.275862068964
0.125,378.1,18350.6
0.126,417.7826086956522,19534.869565217392
0.127,550.5454545454545,33221.954545454544
0.128,398.85,31372.8
0.129,586.3333333333334,31153.583333333332
