evolution rate,length lived,species population time,population
0.213333,57,192,3
0.173103,112,152,1
0.31558,130,498,3
0.332393,2007,83853,41
0.052876,136,145,1
0.318333,2780,241811,86
0.064954,693,9766,14
0.213333,1386,10236,7
0.217806,119,158,1
0.19,4001,316225,79
0.326878,69,148,2
0.30766,103,140,1
0.155,4001,299104,74
0.155,1164,25872,22
0.071267,85,103,1
0.166667,4001,263243,65
0.184028,134,345,2
0.316393,2477,250751,101
0.229199,4001,397086,99
0.26,1749,54452,31
0.066455,268,1265,4
0.213333,4001,236532,59
0.283691,67,86,1
0.069391,384,3224,8
0.166667,4001,310212,77
0.236667,1190,33368,28
0.260684,151,172,1
0.166667,4001,211235,52
0.236667,1338,20694,15
0.313868,116,140,1
0.330079,102,105,1
0.388333,856,17460,20
0.262415,176,345,1
0.211243,256,783,3
0.367672,143,159,1
0.224642,153,274,1
0.202034,842,15024,17
0.134867,151,3418,22
0.144707,545,1192,2
0.36927,94,104,1
0.155,4001,265225,66
0.362204,156,536,3
0.178333,4001,297929,74
0.078388,336,2340,6
0.336185,94,153,1
0.207785,163,246,1
0.236667,1103,12285,11
0.155,4001,255901,63
0.338823,411,4121,10
0.325779,2696,193218,71
0.33,557,7010,12
0.145069,918,8629,9
0.075402,346,8396,24
0.318333,750,28011,37
0.283333,2339,98021,41
0.201667,4001,278924,69
0.28921,77,104,1
0.087739,183,461,2
0.166667,4001,267350,66
0.282165,86,137,1
0.26,4001,263683,65
0.066064,203,570,2
0.25705,79,87,1
0.317963,2443,129458,52
0.388333,336,783,2
0.189133,447,1901,4
0.070078,346,12439,35
0.125969,346,11856,34
0.329958,205,343,1
0.345531,138,144,1
0.152261,50,63,1
0.276637,93,186,2
0.202991,218,363,1
0.38654,106,308,2
0.201667,64,614,9
0.26,2077,77010,37
0.054835,317,5710,18
0.388333,101,739,7
0.283333,1109,33608,30
0.371227,81,101,1
0.346434,92,97,1
0.225,645,11252,17
0.274798,90,244,2
0.195808,123,196,1
