evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,135.0
0.051,1171.0,79868.0
0.054,1110.0,74743.0
0.055,15000.0,948352.0
0.056,101.0,106.0
0.058,93.0,97.0
0.06,15000.0,860351.0
0.062,7540.5,556788.0
0.063,2093.0,148625.0
0.064,15000.0,1382138.0
0.065,15000.0,817434.0
0.066,15000.0,436548.0
0.069,81.0,98.0
0.071,1237.0,25850.0
0.072,138.0,187.0
0.073,1353.6666666666667,55456.333333333336
0.074,1077.0,105758.0
0.077,15000.0,450498.0
0.078,15000.0,1150508.5
0.079,8103.0,738154.0
0.08,7556.5,534127.0
0.082,10507.333333333334,682649.0
0.085,1548.0,86952.0
0.093,15000.0,1119433.0
0.098,15000.0,660736.0
0.099,15000.0,867308.0
0.101,5766.666666666667,489821.0
0.102,15000.0,794974.0
0.103,8335.5,591983.5
0.104,15000.0,398399.0
0.108,15000.0,761304.5
0.113,15000.0,708011.0
0.114,156.0,217.0
0.117,15000.0,969724.0
0.118,15000.0,545591.0
0.119,15000.0,844173.0
0.12,15000.0,1290116.0
0.123,122.66666666666667,168.0
0.124,15000.0,936890.0
0.126,15000.0,1043568.6666666666
0.128,15000.0,978106.0
0.13,15000.0,881024.0
0.135,7548.0,453999.5
0.136,8358.0,510781.5
0.139,15000.0,789618.0
0.14,15000.0,791195.0
0.141,15000.0,1074919.0
0.143,7547.0,465249.5
0.145,15000.0,1375542.0
0.146,15000.0,913596.6666666666
0.147,15000.0,1364487.0
0.148,15000.0,1104502.0
0.15,15000.0,1306642.0
0.151,4207.0,224883.0
0.152,4996.0,327820.0
0.155,11726.5,507264.0
0.156,15000.0,1367885.0
0.157,7259.666666666667,232516.33333333334
0.161,15000.0,901867.0
0.163,15000.0,1410342.0
0.164,15000.0,1235555.0
0.165,6927.333333333333,359936.3333333333
0.167,76.0,96.0
0.168,15000.0,600734.0
0.17,15000.0,1384092.0
0.171,7548.0,204194.5
0.172,15000.0,590187.0
0.173,1949.0,29913.5
0.174,1519.0,54838.0
0.175,15000.0,986872.0
0.176,7556.5,518096.5
0.177,1001.0,33218.0
0.178,15000.0,1034185.0
0.18,101.0,106.0
0.181,8053.0,315296.0
0.182,628.0,8374.0
0.188,15000.0,942672.75
0.191,4013.0,161449.0
0.192,65.0,95.0
0.193,98.0,199.0
0.194,15000.0,1138941.0
0.195,15000.0,573338.0
0.196,15000.0,680217.0
0.197,5827.666666666667,320420.3333333333
0.198,2671.0,134694.0
0.199,15000.0,911121.0
0.201,2508.5,110954.0
0.202,15000.0,1270643.0
0.203,7485.0,441086.3333333333
0.206,384.0,1346.0
0.207,15000.0,744982.0
0.209,15000.0,443010.0
0.211,1272.0,36147.0
0.213,15000.0,1422829.0
0.214,15000.0,852479.0
0.215,1098.0,29883.0
0.216,142.0,192.0
0.217,7016.0,421261.0
0.218,4061.0,67558.0
0.22,101.0,163.0
0.222,2225.0,25769.0
0.225,1179.0,42868.0
0.23,77.0,87.0
0.231,1711.0,35383.0
0.232,10948.666666666666,549570.3333333334
0.233,7757.5,653112.5
0.237,568.0,13082.0
0.238,93.0,112.0
0.242,15000.0,946350.0
0.243,11516.5,733334.75
0.248,1089.0,21971.5
0.249,894.0,62266.0
0.251,97.0,106.0
0.252,964.5,28918.5
0.256,15000.0,1031365.0
0.261,2262.0,76783.0
0.262,15000.0,1049451.0
0.267,90.0,95.0
0.269,106.0,107.0
0.272,15000.0,397306.0
0.276,4383.0,200627.0
0.279,102.0,160.0
0.281,2105.0,111894.0
0.284,1561.0,72982.0
0.285,1324.0,29966.0
0.286,15000.0,956359.0
0.287,76.0,234.5
0.29,87.0,99.0
0.293,312.0,3066.0
0.295,1301.0,55779.0
0.298,15000.0,707245.0
0.301,104.0,282.0
0.306,97.0,1025.0
0.312,1145.0,21823.0
0.313,86.0,95.0
0.315,1395.0,47244.0
0.322,83.0,137.0
0.327,323.0,8092.0
0.33,83.0,88.0
0.333,48.0,56.0
0.334,87.0,91.0
0.35,90.0,140.0
0.37,138.0,150.0
0.375,102.0,109.0
0.38,99.0,109.0
0.383,94.0,102.0
0.385,111.0,115.0
0.386,83.0,86.0
0.396,66.0,233.0
