timestamp,interval_seconds
1771982925.219374,0.726487
1771982926.276091,1.056880
1771982927.116085,0.839993
1771982927.940630,0.824541
1771982929.284841,1.344215
1771982929.993050,0.708187
1771982930.884999,0.891968
1771982931.735929,0.850908
1771982933.025753,1.289847
1771982933.984434,0.958667
1771982934.819638,0.835225
1771982935.610039,0.790398
1771982936.765910,1.155852
1771982937.593434,0.827537
1771982938.431482,0.838050
1771982939.274668,0.843188
1771982940.445275,1.170521
1771982941.306329,0.861137
1771982942.175629,0.869299
1771982942.950906,0.775272
1771982944.125599,1.174702
1771982944.987772,0.862175
1771982945.825423,0.837627
1771982946.657747,0.832350
1771982947.952446,1.294690
1771982948.736875,0.784438
1771982949.614188,0.877306
1771982950.445414,0.831229
1771982951.635674,1.190241
1771982952.499582,0.863925
1771982953.338707,0.839119
1771982954.116591,0.777889
1771982955.240296,1.123702
1771982955.949394,0.709104
1771982956.778666,0.829265
1771982957.889104,1.110441
1771982959.084934,1.195835
1771982959.823656,0.738704
1771982960.778662,0.955022
1771982961.481018,0.702360
1771982962.775379,1.294359
1771982963.573797,0.798410
1771982964.334896,0.761111
1771982965.219862,0.884963
1771982966.270435,1.050572
1771982967.178441,0.908003
1771982967.939785,0.761347
1771982968.820150,0.880360
1771982969.914124,1.093980
1771982970.612847,0.698699
1771982971.451903,0.839078
1771982972.214473,0.762571
1771982973.395473,1.180996
1771982974.376961,0.981488
1771982975.239014,0.862054
1771982976.020113,0.781101
1771982977.142214,1.122103
1771982977.881716,0.739491
1771982978.811183,0.929474
1771982979.593992,0.782809
1771982980.808785,1.214796
1771982981.637828,0.829035
1771982982.373566,0.735743
1771982983.201219,0.827656
1771982984.324740,1.123497
1771982985.150891,0.826169
1771982985.834511,0.683626
1771982986.672525,0.838015
1771982988.002051,1.329522
1771982988.880670,0.878613
1771982989.729102,0.848441
1771982990.614672,0.885571
1771982991.779888,1.165210
1771982992.502610,0.722718
1771982993.337147,0.834541
1771982994.122687,0.785543
1771982995.231004,1.108316
1771982996.116218,0.885209
1771982996.930812,0.814597
1771982997.864837,0.934026
1771982998.943702,1.078866
1771982999.774053,0.830347
1771983000.582790,0.808742
1771983001.422184,0.839395
1771983002.498633,1.076429
1771983003.425197,0.926575
1771983004.219213,0.794008
1771983005.143642,0.924442
1771983006.082863,0.939223
1771983006.927537,0.844666
1771983007.809453,0.881928
1771983008.591293,0.781836
1771983010.321412,1.730107
1771983011.064631,0.743225
1771983011.786402,0.721773
1771983012.536203,0.749804
1771983013.679744,1.143543
1771983014.552448,0.872700
1771983015.378909,0.826467
1771983016.250841,0.871926
1771983017.533113,1.282271
1771983018.476188,0.943078
1771983019.256239,0.780052
1771983020.129022,0.872782
1771983021.390939,1.261912
1771983022.264090,0.873154
1771983023.061439,0.797352
1771983023.858157,0.796722
1771983025.121005,1.262833
1771983026.000220,0.879208
1771983026.798128,0.797925
1771983027.568313,0.770180
1771983028.730164,1.161850
1771983029.563478,0.833318
1771983030.485009,0.921531
1771983031.371706,0.886701
1771983032.685979,1.314267
1771983033.565490,0.879517
1771983034.439885,0.874394
1771983035.343232,0.903347
1771983036.508163,1.164924
1771983037.348083,0.839926
1771983038.035038,0.686952
1771983038.792708,0.757675
1771983039.966246,1.173526
1771983040.829196,0.862959
1771983041.541104,0.711911
1771983042.444673,0.903567
1771983043.605810,1.161135
1771983044.435878,0.830069
1771983045.177139,0.741263
1771983045.985261,0.808122
1771983047.181034,1.195768
1771983048.035966,0.854938
1771983048.905674,0.869710
1771983049.870251,0.964574
1771983051.124681,1.254429
1771983052.035679,0.910999
1771983052.679107,0.643431
1771983053.615301,0.936190
1771983054.763153,1.147853
1771983055.551985,0.788828
1771983056.508963,0.956960
1771983057.229300,0.720360
1771983058.453420,1.224118
1771983059.285810,0.832390
1771983060.164015,0.878192
1771983061.070948,0.906946
1771983062.248705,1.177757
1771983063.017490,0.768784
1771983063.700528,0.683043
1771983064.567102,0.866572
1771983065.824345,1.257240
1771983066.674068,0.849723
1771983067.528959,0.854892
1771983068.406855,0.877894
1771983069.526397,1.119545
1771983070.450946,0.924547
1771983071.330512,0.879564
1771983072.112389,0.781879
1771983073.204977,1.092572
1771983074.091141,0.886176
1771983074.963644,0.872506
1771983075.801993,0.838347
1771983077.072931,1.270938
1771983077.873637,0.800712
1771983078.643708,0.770068
1771983079.529081,0.885372
1771983080.633941,1.104861
