evolution rate,length lived,species population time,population
0.061667,51,90,1
0.310657,84,89,1
0.117789,344,670,1
0.085,88,1740,19
0.342166,80,106,1
0.38025,163,394,2
0.178333,4001,275187,68
0.289214,696,7532,10
0.19,67,1014,15
0.119585,76,88,1
0.142495,864,23477,27
0.264634,132,158,1
0.208829,4001,344234,86
0.111176,162,377,2
0.319679,94,98,1
0.19,1095,39374,35
0.211165,51,55,1
0.213333,4001,283064,70
0.054763,499,5723,11
0.081973,118,140,1
0.332365,138,142,1
0.072399,78,90,1
0.068146,312,10260,32
0.155231,101,109,1
0.201667,590,8205,13
0.143333,1877,153376,81
0.358656,106,166,1
0.248333,62,528,8
0.245748,242,566,2
0.354939,124,145,1
0.15753,94,104,1
0.295,429,8019,18
0.070117,78,377,4
0.118788,41,63,1
0.342409,185,552,2
0.198592,195,1925,9
0.072836,100,251,2
0.389015,82,145,1
0.131667,2024,134697,66
0.377947,1402,63635,45
0.26,516,5444,10
0.093453,106,169,1
0.232625,83,158,1
0.178333,4001,262255,65
0.372394,76,88,1
0.357094,79,102,1
0.166667,4001,272640,68
0.281245,86,109,1
0.054646,530,4587,8
0.085,608,29278,48
0.178333,4001,270098,67
0.169953,90,106,1
0.379327,86,101,1
0.096667,386,9211,23
0.272471,88,105,1
0.155,4001,284229,71
0.127703,526,5011,9
0.154726,104,106,1
0.33,4001,269440,67
0.201667,4001,296539,74
0.218241,82,181,2
0.187007,46,47,1
0.240282,102,107,1
0.323549,98,99,1
0.347584,75,109,1
0.297495,154,444,2
0.103563,149,200,1
0.207351,82,115,1
0.155,4001,287499,71
0.347165,118,342,2
0.19,2721,168379,61
0.155,4001,322276,80
0.082531,617,21904,35
0.063852,57,61,1
0.155,4001,306050,76
0.248066,71,98,1
0.342737,76,95,1
0.266227,85,101,1
0.243154,111,162,1
0.301841,92,101,1
0.225,4001,278436,69
0.104932,520,136587,262
