evolution rate,length lived,species population time,population
0.306667,83,171,2
0.13879,370,8593,23
0.225,4001,285368,71
0.306667,1760,35332,20
0.264441,126,142,1
0.213333,399,10018,25
0.381895,238,2755,11
0.155,4001,282222,70
0.05,2520,158475,62
0.283333,4001,267622,66
0.227973,95,160,1
0.26,4001,289417,72
0.248333,1233,45013,36
0.201667,4001,260345,65
0.19,4001,284715,71
0.236667,4001,273597,68
0.311666,99,238,2
0.073333,137,2888,21
0.096667,4001,279846,69
0.110367,189,405,2
0.268293,111,234,2
0.061667,3270,204293,62
0.26,269,4678,17
0.096667,4001,250286,62
0.180465,133,153,1
0.213333,4001,288254,72
0.108333,2777,155966,56
0.089451,100,118,1
0.316532,105,147,1
0.155,864,41289,47
0.338057,99,154,1
0.201667,4001,277462,69
0.213333,4001,260352,65
0.096667,4001,293135,73
0.166667,4001,289969,72
0.138832,65,126,1
0.230191,143,277,1
0.248333,1557,33390,21
0.225,4001,301074,75
0.189005,239,5535,23
0.26,57,655,11
0.12,2857,196236,68
0.062371,1254,71155,56
0.285438,159,207,1
0.178333,4001,262457,65
