evolution rate,length lived,species population time,population
0.388333,83,216,2
0.281623,76,338,4
0.151192,196,1577,8
0.097985,224,17128,76
0.364982,117,454,3
0.146839,259,54090,208
0.210519,291,15366,52
0.301766,138,486,3
0.221117,245,1819,7
0.363452,61,111,1
0.254563,619,21429,34
0.328819,160,1211,7
0.368622,151,2639,17
0.258806,395,26200,66
0.286399,101,131,1
0.247853,62,94,1
0.063692,262,9126,34
0.080876,103,143,1
0.153876,219,3741,17
0.1447,269,5599,20
0.157302,382,15466,40
0.384289,1225,85667,69
0.25891,64,98,1
0.35539,132,421,3
0.336351,504,28659,56
0.144134,269,59040,219
0.281399,1366,59748,43
0.065545,269,17911,66
0.116452,138,3293,23
0.252504,95,164,1
0.255799,122,620,5
0.207802,81,147,1
0.288954,658,22710,34
0.168456,852,21983,25
0.396462,113,225,1
0.276902,183,4247,23
0.124152,269,26385,98
0.113607,166,2791,16
0.207494,53,139,2
0.324257,1079,103636,96
0.056648,225,57046,253
0.120378,141,4948,35
0.220256,1333,88998,66
0.07459,268,115613,431
0.091597,484,8138,16
0.132007,270,11255,41
0.124122,97,210,2
0.119051,237,2264,9
0.366681,201,1239,6
0.16232,316,563,1
0.352243,754,25099,33
0.111108,176,513,2
0.356256,118,317,2
0.231719,790,48435,61
0.166667,233,1205,5
0.225,1377,70076,50
0.352046,190,1012,5
0.330315,86,107,1
0.214964,88,200,2
0.262758,53,102,1
0.126796,269,73624,273
0.285097,1584,131137,82
0.252702,111,436,3
0.386878,75,150,2
0.090015,182,6086,33
0.197658,2626,177347,67
0.307601,505,23349,46
0.123982,206,7669,37
0.222543,100,157,1
0.314868,124,304,2
0.127935,124,2022,16
0.259484,50,101,2
0.253014,1394,73760,52
0.127269,270,38785,143
0.09954,269,22947,85
0.33773,1000,149294,149
0.253092,72,99,1
0.277827,96,685,7
0.271344,107,454,4
0.206242,72,115,1
0.391265,710,23065,32
0.287786,384,5455,14
0.249107,873,34428,39
0.194484,78,110,1
0.147467,97,1428,14
0.198599,237,8416,35
0.051235,299,7332,24
0.112649,269,28426,105
0.22238,237,5669,23
0.331815,86,284,3
0.164133,346,14700,42
0.335542,131,386,2
0.118961,78,164,2
0.321224,256,9170,35
0.218148,1181,109656,92
0.328632,74,96,1
0.073925,270,102843,380
0.27762,812,56712,69
0.060244,334,9474,28
0.063065,538,40456,75
0.187291,306,4646,15
0.075452,294,2448,8
0.398534,83,109,1
0.179909,80,205,2
0.10569,241,2504,10
0.367566,91,143,1
0.096184,268,33717,125
0.331505,72,212,2
0.158509,153,2632,17
0.365942,171,983,5
0.247091,1656,81559,49
0.184214,143,465,3
0.235584,139,415,2
0.225735,1684,109897,65
0.081718,268,36932,137
0.288472,63,97,1
0.053419,568,5270,9
0.237503,88,152,1
0.215432,4001,341250,85
0.282519,117,348,2
0.260696,533,23337,43
0.128252,297,818,2
0.306062,1095,56298,51
0.317513,105,202,1
0.205638,2352,208277,88
0.206557,1028,62796,61
0.061667,336,10677,31
0.148364,70,85,1
0.138579,269,67259,250
0.144956,52,90,1
0.146566,253,5255,20
0.226642,81,103,1
0.339805,96,146,1
0.218116,148,374,2
0.375301,556,16843,30
0.335665,416,9671,23
0.130378,269,2283,8
0.31354,64,116,1
0.074853,238,31348,131
0.240882,269,10047,37
0.222025,187,879,4
0.239314,256,11811,46
0.182503,157,356,2
0.250036,110,481,4
