evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,144.0,212.0
0.062,1187.5,69831.5
0.073,4001.0,283055.5
0.085,3598.0,204430.0
0.097,2590.5,153505.0
0.132,1866.0,21762.0
0.137,82.0,105.0
0.143,4001.0,276845.0
0.167,4001.0,283735.75
0.178,4001.0,265837.0
0.19,4001.0,243596.0
0.196,93.0,122.0
0.202,4001.0,250161.0
0.213,4001.0,299360.0
0.225,4001.0,238543.0
0.273,316.0,1530.0
0.283,1192.0,22197.0
0.295,941.5,22747.5
0.318,4001.0,303459.0
