timestamp,interval_seconds
1771890915.532722,0.456344
1771890915.840903,0.308290
1771890916.184695,0.343791
1771890916.484267,0.299573
1771890916.995546,0.511273
1771890917.932689,0.937142
1771890918.289773,0.357088
1771890918.833466,0.543688
1771890919.161650,0.328191
1771890919.522423,0.360770
1771890920.587557,1.065132
1771890921.359533,0.771972
1771890921.747753,0.388225
1771890922.571351,0.823586
1771890923.254126,0.682779
1771890923.587312,0.333200
1771890924.366388,0.779074
1771890924.744481,0.378083
1771890925.083175,0.338706
1771890925.409598,0.326418
1771890925.952035,0.542442
1771890926.264317,0.312282
1771890926.593591,0.329275
1771890926.942186,0.348595
1771890927.204207,0.262018
1771890928.064085,0.859864
1771890928.800020,0.735949
1771890929.167449,0.367429
1771890930.292733,1.125284
1771890930.617498,0.324768
1771890930.993202,0.375703
1771890931.272261,0.279051
1771890931.594828,0.322575
1771890931.895321,0.300494
1771890932.770448,0.875119
1771890933.343539,0.573094
1771890933.818468,0.474933
1771890934.567222,0.748753
1771890935.476274,0.909054
1771890935.907705,0.431430
1771890936.678235,0.770516
1771890937.042058,0.363839
1771890937.350161,0.308102
1771890938.818193,1.468024
1771890939.117923,0.299737
1771890939.463919,0.345997
1771890939.799929,0.336010
1771890940.351535,0.551605
1771890941.291036,0.939500
1771890941.534614,0.243578
1771890942.691187,1.156562
1771890943.049128,0.357951
1771890943.665648,0.616520
1771890944.427279,0.761630
1771890944.919891,0.492614
1771890945.291213,0.371324
1771890945.815442,0.524229
1771890946.797573,0.982127
1771890947.295702,0.498133
1771890947.572954,0.277252
1771890948.794821,1.221866
1771890949.134896,0.340073
1771890949.475822,0.340928
1771890949.802677,0.326856
1771890950.338444,0.535767
1771890950.756544,0.418098
1771890951.302078,0.545533
1771890951.913652,0.611576
1771890952.247054,0.333397
1771890952.796088,0.549041
1771890953.172012,0.375921
1771890953.468208,0.296197
1771890953.723202,0.254995
1771890954.345251,0.622043
1771890954.786159,0.440907
1771890955.701616,0.915449
1771890956.503873,0.802268
1771890956.859583,0.355712
1771890957.160209,0.300626
1771890957.703867,0.543657
1771890958.056981,0.353115
1771890958.333594,0.276613
1771890958.866945,0.533345
1771890959.196471,0.329533
1771890959.559782,0.363311
1771890959.876684,0.316902
1771890960.271903,0.395219
1771890960.626770,0.354869
1771890961.034253,0.407481
1771890961.530490,0.496226
1771890961.937218,0.406739
1771890962.344414,0.407193
1771890963.027668,0.683250
1771890963.816146,0.788481
1771890964.152750,0.336608
1771890964.593225,0.440474
1771890965.096800,0.503574
1771890965.477611,0.380811
1771890965.787010,0.309400
1771890966.727669,0.940655
1771890967.420053,0.692385
1771890967.755143,0.335092
1771890968.362669,0.607524
1771890968.612778,0.250113
1771890968.921700,0.308920
1771890969.871367,0.949660
1771890970.892194,1.020832
1771890971.196180,0.303988
1771890971.463932,0.267749
1771890972.041288,0.577358
1771890972.445989,0.404702
1771890973.091896,0.645899
1771890973.920503,0.828608
1771890974.547533,0.627035
1771890975.266751,0.719211
1771890975.655902,0.389159
1771890976.079563,0.423664
1771890976.606719,0.527151
1771890976.899956,0.293243
1771890977.310032,0.410073
1771890977.673610,0.363580
1771890978.065332,0.391722
1771890978.636815,0.571478
1771890978.960193,0.323383
1771890979.273713,0.313521
1771890979.665075,0.391361
1771890980.149119,0.484045
1771890980.809330,0.660199
1771890981.328473,0.519151
1771890981.621715,0.293244
1771890982.344849,0.723135
1771890982.690520,0.345672
1771890983.016701,0.326180
1771890983.528775,0.512074
1771890984.147552,0.618777
1771890985.204064,1.056513
1771890985.500598,0.296535
1771890985.858190,0.357591
1771890986.762134,0.903943
1771890987.159998,0.397864
1771890987.572230,0.412232
1771890987.903715,0.331485
1771890988.288489,0.384774
1771890989.175678,0.887188
