timestamp,interval_seconds
1774598240.740283,0.241211
1774598240.990445,0.250223
1774598241.664629,0.674194
1774598242.134980,0.470357
1774598242.989710,0.854718
1774598243.554677,0.564975
1774598244.520236,0.965553
1774598245.053488,0.533255
1774598246.157929,1.104443
1774598247.139371,0.981430
1774598248.913052,1.773683
1774598250.360697,1.447638
1774598251.849309,1.488627
1774598252.443197,0.593886
1774598253.473204,1.029989
1774598254.450912,0.977722
1774598255.661941,1.211030
1774598256.156169,0.494235
1774598256.920351,0.764156
1774598257.563204,0.642879
1774598258.205415,0.642210
1774598259.254815,1.049400
1774598259.845800,0.590984
1774598261.429348,1.583542
1774598262.713091,1.283735
1774598264.404590,1.691512
1774598265.632635,1.228044
1774598266.840819,1.208181
1774598267.600540,0.759722
1774598268.468256,0.867710
1774598268.983979,0.515734
1774598269.878536,0.894557
1774598270.644644,0.766109
1774598271.562723,0.918077
1774598272.251665,0.688943
1774598273.311759,1.060094
1774598273.856474,0.544717
1774598274.982921,1.126436
1774598275.978699,0.995783
1774598277.377817,1.399104
1774598278.260061,0.882257
1774598278.914005,0.653952
1774598279.590376,0.676366
1774598279.908317,0.317948
1774598281.122849,1.214531
1774598282.361530,1.238673
1774598283.628781,1.267256
1774598284.163267,0.534485
1774598285.619149,1.455877
1774598286.762749,1.143588
1774598288.348343,1.585609
1774598289.597937,1.249595
1774598291.022544,1.424609
1774598291.827455,0.804913
1774598293.211548,1.384090
1774598294.592747,1.381203
1774598296.124900,1.532152
1774598296.930975,0.806079
1774598298.473639,1.542659
1774598299.347432,0.873793
1774598300.761990,1.414538
1774598302.135768,1.373794
1774598303.345226,1.209459
1774598304.272555,0.927334
1774598305.084514,0.811953
1774598306.336107,1.251592
1774598307.607389,1.271285
1774598308.705464,1.098076
1774598309.331189,0.625727
1774598310.245950,0.914757
1774598310.844188,0.598242
1774598312.013114,1.168921
1774598313.356423,1.343311
1774598314.854584,1.498161
1774598315.847731,0.993135
1774598316.968423,1.120700
1774598318.077302,1.108880
1774598319.533737,1.456425
1774598320.168827,0.635107
1774598320.875298,0.706468
1774598321.417050,0.541754
1774598321.998335,0.581278
1774598323.388460,1.390127
1774598324.881780,1.493323
1774598326.597341,1.715560
1774598328.069309,1.471967
1774598329.161305,1.092002
1774598329.531471,0.370168
1774598330.534396,1.002916
1774598331.744645,1.210249
1774598333.038782,1.294147
1774598333.665192,0.626408
1774598334.688246,1.023048
1774598335.613661,0.925417
1774598336.878310,1.264651
1774598337.909559,1.031244
1774598339.039992,1.130437
1774598339.736225,0.696232
1774598340.822407,1.086183
1774598341.530642,0.708236
1774598342.439871,0.909208
1774598343.589697,1.149844
1774598345.056089,1.466387
1774598345.607158,0.551079
1774598345.994129,0.386972
1774598346.672770,0.678634
1774598347.136123,0.463363
1774598347.887410,0.751286
1774598348.164411,0.277000
1774598349.003067,0.838657
1774598349.582466,0.579402
1774598350.826733,1.244262
1774598351.742418,0.915681
1774598352.868641,1.126227
1774598353.270618,0.401982
1774598354.312074,1.041450
1774598355.327188,1.015113
1774598356.329859,1.002673
1774598356.713502,0.383646
1774598357.644406,0.930896
1774598358.589101,0.944697
1774598359.826393,1.237291
1774598360.765526,0.939133
1774598362.376741,1.611214
1774598363.727135,1.350396
1774598365.025090,1.297953
1774598366.190943,1.165859
1774598366.888789,0.697845
1774598367.903991,1.015204
1774598369.002185,1.098192
1774598370.300907,1.298720
1774598372.037409,1.736502
1774598373.863938,1.826514
1774598375.042007,1.178082
1774598376.683671,1.641659
1774598377.780783,1.097119
1774598379.349642,1.568859
1774598380.485431,1.135787
1774598381.533798,1.048374
1774598382.367410,0.833610
1774598383.473861,1.106448
1774598384.098998,0.625140
1774598385.304197,1.205194
1774598385.923850,0.619658
1774598386.835572,0.911713
1774598387.806228,0.970664
1774598388.466504,0.660279
1774598389.514490,1.047984
1774598390.094032,0.579540
1774598391.029459,0.935429
1774598391.709211,0.679754
1774598392.951283,1.242072
1774598394.200515,1.249225
1774598395.756293,1.555779
1774598396.703099,0.946809
1774598397.916020,1.212921
1774598399.311678,1.395655
1774598400.382267,1.070591
1774598401.804085,1.421815
1774598403.154851,1.350769
1774598404.027819,0.872968
1774598405.408524,1.380702
1774598406.485436,1.076860
1774598408.036548,1.551161
1774598409.593315,1.556769
1774598411.160595,1.567275
1774598411.781377,0.620776
1774598412.109089,0.327731
1774598412.961748,0.852655
1774598413.663151,0.701405
1774598414.473323,0.810175
1774598414.789726,0.316403
1774598415.767689,0.977957
1774598416.577935,0.810245
1774598417.888815,1.310882
1774598418.581710,0.692896
1774598419.715928,1.134219
1774598420.192790,0.476859
1774598421.316427,1.123641
1774598422.040254,0.723820
1774598423.109584,1.069339
1774598423.473447,0.363864
1774598424.360017,0.886564
1774598425.653234,1.293217
1774598426.976749,1.323517
1774598427.533472,0.556725
1774598428.276423,0.742942
1774598429.011119,0.734704
1774598429.774367,0.763248
1774598431.253155,1.478781
1774598432.499629,1.246478
1774598433.495036,0.995412
1774598434.102297,0.607260
1774598435.616736,1.514435
1774598437.035681,1.418949
1774598438.039198,1.003517
1774598438.447657,0.408460
1774598439.230980,0.783326
1774598439.624396,0.393417
1774598440.573399,0.949001
1774598441.161151,0.587749
1774598442.285826,1.124674
1774598442.757836,0.472010
1774598443.645188,0.887351
1774598444.364628,0.719444
1774598445.360162,0.995531
1774598446.290944,0.930788
1774598447.495977,1.205020
1774598448.314254,0.818279
1774598449.459307,1.145053
1774598450.726641,1.267338
1774598451.717370,0.990728
1774598453.050226,1.332855
1774598454.028770,0.978546
1774598454.948116,0.919347
1774598455.811024,0.862907
1774598457.027792,1.216766
1774598458.045242,1.017453
1774598459.287747,1.242492
1774598460.271055,0.983318
1774598461.864647,1.593595
1774598463.294332,1.429663
1774598464.486920,1.192612
1774598465.050248,0.563324
1774598466.226085,1.175841
1774598467.074245,0.848158
1774598468.425006,1.350755
1774598469.174897,0.749899
1774598470.213347,1.038441
1774598471.158038,0.944700
1774598471.813944,0.655906
1774598473.400885,1.586937
1774598474.560294,1.159404
1774598475.332571,0.772289
1774598475.665616,0.333042
1774598476.811862,1.146241
1774598477.565262,0.753403
1774598478.872093,1.306829
1774598479.830615,0.958517
1774598481.058503,1.227889
1774598482.301399,1.242896
1774598483.577858,1.276466
1774598484.149619,0.571757
1774598485.170145,1.020525
1774598486.706987,1.536845
1774598488.047643,1.340658
1774598488.606954,0.559312
1774598489.334868,0.727913
1774598489.679345,0.344480
1774598490.213286,0.533931
1774598490.774172,0.560896
1774598491.534592,0.760419
1774598492.686434,1.151840
1774598493.924643,1.238197
1774598495.022881,1.098245
1774598495.783904,0.761023
1774598496.897283,1.113327
1774598497.990980,1.093748
1774598499.394569,1.403591
1774598500.843387,1.448818
1774598502.094267,1.250883
1774598503.527681,1.433409
1774598504.545137,1.017459
1774598504.833942,0.288808
1774598505.735145,0.901201
1774598506.164500,0.429360
1774598507.328751,1.164248
1774598508.143636,0.814890
1774598509.348276,1.204626
1774598509.960588,0.612321
1774598511.012673,1.052078
1774598511.835310,0.822643
1774598512.567761,0.732452
1774598513.713798,1.146032
1774598515.063421,1.349623
1774598516.169988,1.106565
1774598517.160726,0.990742
1774598518.507137,1.346413
1774598519.845036,1.337895
1774598521.102840,1.257804
1774598522.047317,0.944478
1774598523.211297,1.163972
1774598524.185033,0.973741
1774598525.495511,1.310480
1774598526.803262,1.307751
1774598528.673424,1.870164
1774598529.529181,0.855762
1774598531.366315,1.837129
1774598532.148527,0.782210
1774598533.341851,1.193326
1774598533.631243,0.289398
1774598533.761121,0.129881
1774598534.310063,0.548934
1774598535.042948,0.732886
1774598536.437263,1.394312
1774598537.528807,1.091548
1774598538.727542,1.198731
1774598539.686203,0.958665
1774598540.705610,1.019403
1774598542.049584,1.343975
1774598543.216622,1.167042
1774598544.887792,1.671161
1774598546.479858,1.592077
1774598547.860766,1.380904
1774598549.161974,1.301201
1774598550.468449,1.306474
1774598551.327599,0.859161
1774598552.341033,1.013427
1774598552.787476,0.446445
1774598553.748735,0.961252
1774598554.357410,0.608687
1774598555.460060,1.102642
1774598556.468767,1.008708
1774598557.626765,1.157997
1774598558.306334,0.679574
1774598559.654675,1.348334
1774598560.827904,1.173230
1774598562.113765,1.285862
1774598563.580158,1.466394
1774598565.232225,1.652064
1774598566.351889,1.119666
1774598567.364254,1.012371
1774598568.411500,1.047238
1774598569.180537,0.769046
1774598569.975413,0.794873
1774598570.536134,0.560718
1774598571.368746,0.832615
1774598571.924500,0.555755
1774598573.173419,1.248917
1774598574.556492,1.383069
1774598575.875509,1.319022
1774598576.184052,0.308544
1774598576.910125,0.726069
1774598578.008984,1.098860
1774598579.301362,1.292379
1774598580.524567,1.223196
1774598581.569574,1.045018
1774598582.816059,1.246484
1774598584.311374,1.495297
1774598585.450226,1.138867
1774598586.179476,0.729250
1774598587.332015,1.152546
1774598588.199261,0.867241
1774598589.427035,1.227778
1774598590.415020,0.987981
1774598591.303220,0.888203
1774598591.649548,0.346333
1774598592.980226,1.330677
1774598594.334547,1.354314
1774598595.401439,1.066897
1774598596.187157,0.785718
1774598597.334355,1.147192
1774598598.446207,1.111856
1774598599.613091,1.166888
1774598599.986405,0.373312
1774598600.838873,0.852465
1774598601.995694,1.156820
1774598603.278034,1.282340
1774598603.970284,0.692254
1774598604.898355,0.928064
1774598605.546776,0.648429
1774598606.159725,0.612935
1774598607.104399,0.944682
1774598608.197676,1.093280
1774598609.987643,1.789965
1774598611.504667,1.517022
1774598612.537831,1.033169
1774598612.854108,0.316276
1774598614.147105,1.292993
1774598615.247248,1.100146
1774598616.656947,1.409695
1774598617.707734,1.050778
1774598619.043103,1.335384
1774598619.957134,0.914033
1774598620.960561,1.003421
1774598621.393759,0.433203
1774598622.244453,0.850693
1774598622.682917,0.438468
1774598623.395093,0.712176
1774598623.956992,0.561899
1774598625.064244,1.107249
1774598626.241190,1.176943
1774598627.508210,1.267016
1774598628.372016,0.863814
1774598629.023629,0.651610
1774598630.048737,1.025105
1774598630.978149,0.929417
1774598631.741655,0.763509
1774598632.077337,0.335684
1774598632.989089,0.911746
1774598633.808214,0.819126
1774598635.186351,1.378131
1774598636.313629,1.127278
1774598637.567270,1.253641
1774598638.115856,0.548594
1774598639.150748,1.034885
1774598640.125165,0.974416
1774598641.529883,1.404720
1774598642.397855,0.867975
1774598643.474566,1.076696
1774598644.207450,0.732896
1774598645.266875,1.059420
1774598646.203306,0.936440
1774598647.664202,1.460888
1774598648.701569,1.037372
1774598649.599753,0.898190
1774598650.590007,0.990247
1774598651.488011,0.898004
1774598653.070896,1.582887
1774598654.293442,1.222543
1774598655.301694,1.008255
1774598655.766232,0.464541
1774598656.482798,0.716563
1774598656.630209,0.147415
1774598657.125413,0.495200
1774598657.578789,0.453382
1774598658.494376,0.915583
1774598659.449952,0.955580
1774598660.454858,1.004898
1774598661.080378,0.625525
1774598662.104532,1.024150
1774598662.842671,0.738145
1774598664.064481,1.221802
1774598664.635394,0.570920
1774598665.229229,0.593830
1774598666.332429,1.103205
1774598667.119443,0.787014
1774598668.324939,1.205493
1774598669.193901,0.868960
1774598670.236522,1.042623
1774598670.961655,0.725135
1774598672.227965,1.266311
1774598673.315796,1.087823
1774598674.696153,1.380367
1774598675.377736,0.681584
1774598676.562770,1.185024
1774598677.444117,0.881354
1774598678.570151,1.126032
1774598679.189443,0.619293
1774598680.270396,1.080951
1774598681.155585,0.885193
1774598682.288372,1.132784
1774598682.774968,0.486602
1774598683.522928,0.747952
1774598684.170266,0.647342
1774598684.836725,0.666455
1774598685.581105,0.744379
1774598685.960502,0.379398
1774598687.349827,1.389325
1774598688.734904,1.385078
1774598690.339242,1.604337
1774598691.544230,1.204990
1774598692.486247,0.942022
1774598692.684014,0.197771
1774598693.885780,1.201759
1774598694.827256,0.941473
1774598695.869003,1.041747
1774598696.808403,0.939403
1774598697.802369,0.993964
1774598698.401391,0.599026
1774598699.514732,1.113341
1774598700.600310,1.085571
1774598702.305726,1.705418
1774598702.996864,0.691141
1774598703.827293,0.830419
1774598705.064742,1.237456
1774598706.422672,1.357925
1774598707.171973,0.749311
1774598707.654818,0.482844
1774598708.325199,0.670381
1774598708.666711,0.341514
1774598710.013857,1.347141
1774598711.293262,1.279401
1774598712.931843,1.638582
1774598714.396968,1.465127
1774598715.431834,1.034870
1774598715.777901,0.346063
1774598716.541466,0.763570
1774598717.081278,0.539810
1774598717.966801,0.885521
1774598719.091853,1.125047
1774598720.448294,1.356450
1774598721.021031,0.572734
1774598722.210821,1.189787
1774598723.000699,0.789878
1774598724.241426,1.240723
1774598725.446406,1.204985
1774598726.604013,1.157605
1774598727.930620,1.326609
1774598728.979426,1.048803
1774598730.221138,1.241719
1774598730.982537,0.761394
1774598731.885985,0.903448
1774598732.534607,0.648629
1774598733.603175,1.068560
1774598734.990828,1.387652
1774598736.574341,1.583521
1774598737.687399,1.113056
1774598739.308627,1.621223
1774598739.793314,0.484697
1774598740.745929,0.952611
1774598742.298430,1.552499
1774598743.718805,1.420374
1774598744.602456,0.883651
1774598745.765755,1.163299
1774598746.076853,0.311104
1774598746.669430,0.592569
1774598747.234730,0.565307
1774598747.719475,0.484739
1774598748.809400,1.089926
1774598749.438276,0.628884
1774598750.951248,1.512963
1774598751.995596,1.044353
1774598753.114378,1.118783
1774598753.567787,0.453407
1774598754.705118,1.137328
1774598755.554205,0.849090
1774598756.967204,1.412998
1774598758.228229,1.261026
1774598759.477038,1.248812
1774598760.430112,0.953066
1774598761.621689,1.191584
1774598762.390636,0.768943
1774598763.415790,1.025141
1774598764.375262,0.959487
1774598766.029020,1.653747
1774598767.260631,1.231618
1774598768.731456,1.470825
1774598769.562361,0.830913
1774598770.355113,0.792744
1774598771.393057,1.037954
1774598772.202645,0.809590
1774598773.219445,1.016787
1774598774.046904,0.827463
1774598775.090962,1.044058
1774598776.030234,0.939281
1774598777.141969,1.111730
1774598777.881815,0.739848
1774598779.002979,1.121159
1774598779.921792,0.918816
1774598781.104359,1.182569
1774598782.111678,1.007315
1774598783.479556,1.367877
1774598784.376832,0.897277
1774598785.332303,0.955473
1774598786.117862,0.785556
1774598787.279402,1.161539
1774598788.455213,1.175813
1774598789.608261,1.153046
1774598791.300514,1.692241
1774598792.588765,1.288261
1774598793.392020,0.803260
1774598793.952621,0.560603
1774598794.760282,0.807662
1774598795.178512,0.418229
1774598796.201630,1.023116
1774598796.674216,0.472588
1774598797.725449,1.051231
1774598798.752541,1.027092
1774598800.026509,1.273966
1774598801.080507,1.054003
1774598802.402414,1.321900
1774598803.485743,1.083332
1774598804.542546,1.056804
1774598804.930744,0.388203
1774598805.726522,0.795769
1774598806.406298,0.679783
1774598807.357469,0.951165
1774598808.646298,1.288825
1774598810.225514,1.579217
1774598810.989110,0.763601
1774598811.526527,0.537415
1774598812.551606,1.025081
1774598813.554633,1.003035
1774598814.475383,0.920746
1774598815.029703,0.554321
1774598816.059756,1.030048
1774598816.654668,0.594916
1774598817.799794,1.145127
1774598818.807566,1.007775
1774598819.878544,1.070977
1774598820.918619,1.040068
1774598822.327538,1.408923
1774598823.692067,1.364507
1774598825.088562,1.396516
1774598826.338691,1.250134
1774598827.705922,1.367227
1774598828.645905,0.939983
1774598830.024609,1.378702
1774598831.242923,1.218310
1774598832.571486,1.328562
1774598833.537226,0.965745
1774598834.545971,1.008733
1774598835.607054,1.061096
1774598836.476696,0.869640
1774598837.161345,0.684655
1774598837.555927,0.394579
1774598838.546337,0.990409
1774598839.366123,0.819788
1774598840.438650,1.072528
1774598841.224908,0.786260
1774598842.305605,1.080693
1774598842.939134,0.633530
1774598844.004931,1.065798
1774598844.601533,0.596599
1774598845.790692,1.189161
1774598846.229178,0.438485
1774598847.238844,1.009664
1774598848.474385,1.235546
1774598849.751022,1.276634
1774598850.826307,1.075284
1774598851.950191,1.123876
1774598852.427915,0.477735
1774598852.877956,0.450034
1774598854.165287,1.287335
1774598855.177122,1.011839
1774598856.268242,1.091119
1774598857.073177,0.804932
1774598857.995578,0.922405
1774598858.562234,0.566654
1774598859.596241,1.034005
1774598860.310008,0.713770
1774598861.460932,1.150923
1774598862.721938,1.261007
1774598864.367544,1.645605
1774598865.262887,0.895345
1774598866.301761,1.038874
1774598866.881333,0.579575
1774598867.845809,0.964471
1774598868.780853,0.935043
1774598869.432327,0.651474
1774598870.382084,0.949755
1774598871.907240,1.525157
1774598872.698328,0.791089
1774598873.532946,0.834614
1774598875.245964,1.713016
1774598876.544521,1.298563
1774598877.771508,1.226986
1774598878.522535,0.751028
1774598879.327506,0.804976
