evolution rate,geometric mean length lived,geometric mean species population time
0.05,3296.764480380589,187367.88362628373
0.062,1663.9996269171843,63251.86324168078
0.07,168.0,961.9999999999999
0.073,2094.6935191481016,103334.11088068718
0.083,91.0,100.0
0.084,445.0,2224.0
0.085,3797.675804879428,255131.75386016318
0.09,79.0,181.0
0.097,4001.0,280729.94738859055
0.108,4001.0,297202.9139351277
0.11,109.00000000000001,143.0
0.111,81.0,101.0
0.113,394.00000000000006,2459.0
0.115,95.0,112.00000000000001
0.12,4001.0,288962.3155313631
0.124,84.0,237.0
0.132,2669.95652636573,118444.98624509187
0.135,141.0,723.0
0.136,101.0,107.0
0.14,217.0,274.0
0.143,3061.9418256207555,186052.84508168758
0.147,184.0,267.0
0.153,216.0,305.0
0.155,2316.53664772159,108714.87013496582
0.163,75.0,97.0
0.167,3368.7137772862675,179358.1848743713
0.178,3943.2749984379543,260123.60635248688
0.186,127.7497553813705,261.25849268492686
0.19,2297.029805964963,94810.378759523
0.191,375.0,1446.0000000000002
0.198,103.0,111.00000000000001
0.2,86.0,139.0
0.202,2176.4757653027923,81768.45439610534
0.203,107.0,151.0
0.213,2086.4888083918227,82791.08851159521
0.217,93.0,99.0
0.218,86.0,141.0
0.222,112.99999999999999,288.0
0.225,2713.4610692003985,94462.41700892996
0.237,2963.5195556370054,160476.46441623123
0.248,1772.1320662903154,58541.332892164726
0.256,103.0,107.0
0.26,1517.8536766096493,37007.745533520356
0.272,1282.6746527539426,37151.57144424178
0.275,66.0,93.0
0.283,1578.2007691082438,52482.00639563024
0.295,1604.5934064428907,12742.490141255745
0.3,61.0,139.0
0.302,109.00000000000001,158.0
0.304,163.0,198.0
0.307,958.7627443742274,16203.083163398253
0.309,81.0,91.0
0.31,821.0000000000001,12569.999999999998
0.311,693.0,6188.999999999998
0.318,955.9746217472899,18048.019229797446
0.324,81.0,90.0
0.327,154.0,472.0
0.328,98.0,152.0
0.33,696.1431422679093,4604.894239498391
0.331,122.0,180.0
0.334,71.0,99.0
0.342,2253.9592511713367,81124.91958697417
0.359,110.00000000000001,249.00000000000003
0.365,1377.0,52064.0
0.377,67.0,139.0
0.378,110.00000000000001,329.0
0.396,383.00000000000006,5171.0
