evolution rate,geometric mean length lived,geometric mean species population time
0.054,375.0,16472.000000000007
0.062,647.0,8238.0
0.066,654.0,20902.999999999993
0.083,99.0,104.0
0.088,385.0,7238.999999999997
0.095,325.0,3502.000000000001
0.097,404.0,15512.0
0.1,412.0,9095.000000000004
0.105,112.00000000000001,115.99999999999999
0.106,74.0,97.0
0.11,374.0,17504.0
0.112,448.00000000000006,14868.999999999995
0.113,775.9999999999999,31905.000000000007
0.12,131.0,1885.9999999999995
0.121,375.0,18644.0
0.122,254.0,13504.999999999998
0.123,379.0,11593.999999999998
0.13,231.0,4340.0
0.132,1314.7106145460298,41077.4896993475
0.133,129.0,141.0
0.14,1011.1419287122851,43939.15110695696
0.143,4001.0,455922.99999999994
0.167,4001.0,236409.9999999999
0.178,4001.0,244941.0
0.182,185.0,261.0
0.184,79.0,93.0
0.192,90.0,91.0
0.21,4001.0,308206.0000000003
0.211,83.0,94.0
0.213,3293.4054461347037,179841.33284655708
0.215,163.0,371.00000000000006
0.216,85.0,97.0
0.222,751.9999999999998,19883.999999999996
0.225,2034.6636085603932,82593.78181195003
0.229,199.0,281.0
0.239,496.0,12548.000000000002
0.245,168.0,400.0
0.247,2166.0,120485.00000000003
0.248,1336.0000000000002,56954.999999999985
0.251,64.0,67.0
0.26,3853.0,180015.0
0.269,132.0,310.0
0.27,102.0,204.99999999999997
0.273,113.81564040148437,180.2747902508834
0.283,4001.0,281753.0
0.285,68.0,142.0
0.307,1432.0000000000002,42925.00000000001
0.316,123.0,300.00000000000006
0.318,678.3479932895799,18315.737004008322
0.322,199.0,480.99999999999994
0.338,88.0,89.0
0.353,1032.0,38733.999999999985
0.356,107.0,162.0
0.359,913.0000000000001,36585.0
0.36,2211.9999999999995,90650.99999999999
0.365,74.0,140.0
0.376,281.0,1814.0000000000005
0.388,83.0,100.0
