evolution rate,length lived,species population time,population
0.283333,66,155,2
0.100049,160,187,1
0.250742,109,111,1
0.143333,4001,316961,79
0.236667,2734,98836,36
0.12,4001,290121,72
0.271667,1714,78330,45
0.108333,4001,274287,68
0.201667,1210,18168,15
0.225,2428,74536,30
0.108333,4001,221312,55
0.096667,4001,294854,73
0.223469,85,92,1
0.143333,4001,305712,76
0.201667,3045,142541,46
0.131667,63,707,11
0.275205,91,103,1
0.108333,4001,302217,75
0.196518,87,98,1
0.073333,4001,245236,61
0.085,4001,287994,71
0.085,4001,244338,61
0.155,4001,267177,66
0.201667,1051,50602,48
0.085,4001,251566,62
0.061667,1106,72434,65
0.131667,4001,239214,59
0.248333,1073,5819,5
0.282749,93,104,1
0.283333,226,5454,24
0.05,4001,305886,76
0.225,1235,14172,11
0.360178,102,110,1
0.096667,4001,288822,72
0.281617,104,111,1
0.073333,4001,272984,68
0.235289,220,279,1
0.213333,237,855,3
0.178333,4001,260706,65
0.143333,1751,38466,21
0.150316,813,3961,4
0.085,4001,269079,67
0.275334,467,6485,13
0.176084,145,442,3
0.108333,4001,252376,63
0.201667,4001,249743,62
0.096258,150,569,3
0.166667,4001,279917,69
0.362001,93,94,1
0.143333,4001,282148,70
0.295,2960,84533,28
0.236667,4001,292790,73
0.236667,1096,16134,14
0.131667,4001,290877,72
0.061667,1174,59697,50
0.143333,4001,201968,50
0.155,4001,262983,65
0.217483,156,200,1
0.12,2728,184429,67
0.225,4001,268905,67
0.295,1124,49361,43
0.26,2929,135452,46
0.131667,4001,273842,68
0.05,1347,80099,59
0.155,4001,278106,69
0.201322,314,578,1
0.34964,125,150,1
0.061667,4001,283029,70
0.067257,151,252,1
0.166667,4001,247669,61
0.108333,4001,301438,75
0.143333,4001,302685,75
0.061667,4001,292369,73
0.261912,154,355,2
0.204214,267,970,3
0.191503,224,1385,6
0.357671,86,216,2
0.085,4001,274277,68
0.069394,133,214,1
0.096667,4001,298537,74
0.33706,1275,9592,7
0.12,4001,283529,70
0.283333,1171,12579,10
0.155,3395,183478,54
0.271667,413,3560,8
0.225,2459,29225,11
0.155,4001,280438,70
0.394001,126,152,1
0.073333,4001,286272,71
0.378879,158,329,2
0.108333,4001,324482,81
0.155,2736,90289,33
0.269145,95,105,1
0.178333,908,33418,36
0.19684,98,339,3
0.236667,1374,12456,9
0.085,4001,293129,73
0.364716,773,20928,27
0.131667,4001,276925,69
0.318333,1188,17672,14
0.221759,86,99,1
0.085,4001,325184,81
0.201667,1009,8143,8
0.211238,462,17049,36
0.061667,4001,276159,69
0.166667,2438,91965,37
0.061667,4001,282760,70
0.166667,1988,72885,36
0.108333,4001,263497,65
0.061667,1024,51766,50
0.155,4001,279240,69
0.201667,1411,34735,24
0.108333,4001,285702,71
0.213333,1039,22942,22
0.061667,4001,297942,74
0.225,4001,293557,73
0.061808,593,12380,20
0.096667,4001,295645,73
0.085,4001,281406,70
0.155,1288,14093,10
0.091166,284,594,2
0.341667,303,4132,13
0.178333,4001,305702,76
0.318333,2212,36945,16
0.19,4001,274378,68
0.385917,87,93,1
0.298257,235,417,1
0.081598,73,130,1
0.131667,4001,316192,79
0.12,4001,285283,71
0.20776,112,147,1
0.212359,86,93,1
0.05,4001,251031,62
0.05,4001,326859,81
0.131858,571,7805,13
0.073333,4001,273537,68
0.061667,4001,268202,67
0.069807,910,72600,79
0.096667,4001,335778,83
0.150018,190,275,1
0.376667,385,7360,19
0.166667,1385,24892,17
0.073333,4001,246040,61
0.124222,369,11727,31
0.292481,104,116,1
0.341667,63,400,6
0.1642,332,668,2
0.096667,4001,298150,74
0.236667,2224,46762,21
0.097428,102,103,1
0.306667,543,4187,7
0.085,3398,239724,70
0.376667,468,4890,10
0.273758,68,90,1
0.144382,102,104,1
0.365,191,2928,15
0.213333,1845,49155,26
0.096667,4001,276605,69
0.271667,1418,14662,10
0.12,4001,312392,78
0.283333,1457,33667,23
0.178333,4001,279693,69
0.343323,103,107,1
0.166667,4001,284013,70
0.19,4001,281549,70
0.236667,1928,55420,28
0.073333,4001,287262,71
0.108333,4001,300734,75
0.178333,1845,43331,23
0.096667,3820,88583,23
0.256678,96,100,1
0.155,4001,331490,82
0.178333,2235,47743,21
0.096667,4001,299650,74
0.166667,1120,15005,13
0.073333,4001,275380,68
0.061667,2124,154728,72
0.155,4001,238480,59
0.271114,528,4448,8
0.085,4001,290441,72
0.155,1253,15641,12
0.143333,2805,85748,30
0.073333,4001,293097,73
0.214733,146,337,2
0.12,4001,296793,74
0.201667,4001,284778,71
0.178978,339,541,1
0.280256,92,142,1
0.131667,209,4454,21
0.283333,1226,12299,10
0.166667,4001,272670,68
0.271762,104,116,1
0.096667,4001,265444,66
0.213333,1875,79025,42
0.096667,4001,303211,75
0.108333,1628,53482,32
0.073333,4001,262223,65
0.096667,4001,280840,70
0.197479,517,3042,5
0.05,4001,300494,75
0.155,3136,142526,45
0.283333,142,1339,9
0.248333,4001,291918,72
0.166667,2762,102095,36
0.108333,4001,313128,78
