evolution rate,length lived,species population time,population
0.178333,95,487,5
0.298915,99,104,1
0.156196,90,110,1
0.265318,76,82,1
0.131667,1380,73493,53
0.281045,320,866,2
0.155,4001,250337,62
0.177261,84,93,1
0.101389,245,868,3
0.111323,435,3813,8
0.085,910,45986,50
0.105893,528,1443,2
0.375465,87,94,1
0.131667,840,42900,51
0.195411,78,92,1
0.085,71,816,11
0.202788,224,299,1
0.38127,829,32128,38
0.265854,461,8160,17
0.073333,908,42806,47
0.372236,105,106,1
0.08167,202,241,1
0.173362,389,3863,9
0.231559,1718,87325,50
0.231371,94,95,1
0.211044,217,470,2
0.369248,77,94,1
0.196756,88,106,1
0.166667,4001,271947,67
0.155,1041,11341,10
0.146957,94,99,1
0.085,809,31788,39
0.108903,139,259,1
0.332023,92,99,1
0.155,4001,275983,68
0.194347,442,5126,11
0.253187,1949,239582,122
0.273475,420,1089,2
0.242043,84,95,1
0.33,1676,103092,61
0.309758,1362,180790,132
0.225,63,554,8
0.145965,106,113,1
0.055635,466,913,1
0.166667,4001,313224,78
0.174909,429,3779,8
0.376667,3186,163940,51
0.31909,3739,206347,55
0.124358,537,10970,20
0.341667,307,6389,20
0.377722,399,2123,5
0.236195,242,371,1
0.155,4001,434115,108
0.144137,100,116,1
0.08338,683,20488,29
0.178333,4001,244366,61
0.175474,96,138,1
0.303807,234,1131,4
0.14449,242,3194,13
0.103038,537,32140,59
0.299526,73,188,2
0.12,302,16665,55
0.130405,158,295,1
0.33,4001,305663,76
0.26,1814,36432,20
0.093665,537,39793,74
0.353333,301,5767,19
0.166667,1484,26181,17
0.054007,144,248,1
0.054206,141,157,1
0.110929,88,101,1
0.162863,331,1540,4
0.201667,4001,268169,67
0.195345,178,2807,15
0.318993,88,180,2
0.154986,1127,29796,26
0.056835,123,143,1
0.218936,137,280,2
0.294619,1672,69794,41
0.319481,125,442,3
0.156456,4001,281018,70
