evolution rate,length lived,species population time,population
0.19,92,140,1
0.370425,104,155,1
0.155,4001,275710,68
0.343477,272,658,2
0.155,4001,274818,68
0.166667,1587,83624,52
0.108333,4001,313565,78
0.248333,1356,23943,17
0.384274,260,2741,10
0.271667,284,2557,9
0.154184,133,148,1
0.295,3858,200961,52
0.166667,4001,251990,62
0.178333,4001,313550,78
0.213333,1040,32301,31
0.131667,4001,288751,72
0.236667,1131,53993,47
0.295,4001,271778,67
0.127684,121,179,1
0.318333,462,5922,12
0.155,2267,60730,26
0.131667,4001,273527,68
0.101567,38,42,1
0.12,67,702,10
0.055309,146,160,1
0.213333,4001,271438,67
0.306754,206,294,1
0.096667,3883,286931,73
0.257663,177,846,4
0.060428,525,5684,10
0.085,1366,78909,57
0.257188,86,102,1
0.213333,702,15981,22
0.108333,4001,276439,69
0.194279,262,3342,12
0.225,4001,282284,70
0.306667,1177,52458,44
0.054692,252,2320,9
0.108333,252,6207,24
0.178333,4001,286532,71
0.283333,1295,21541,16
0.271667,4001,249354,62
0.166667,1192,12202,10
0.265783,103,112,1
0.178333,4001,253671,63
0.104,301,3313,11
0.318333,4001,281307,70
0.367626,111,115,1
0.166667,169,2656,15
0.180288,116,134,1
0.05,1866,89558,47
0.352553,105,394,3
0.283333,912,12601,13
0.213333,4001,286014,71
0.11744,102,108,1
0.143333,4001,281903,70
0.085,1148,35077,30
0.326044,113,251,2
0.248333,1007,43591,43
0.213333,4001,261989,65
0.085,3516,242251,68
0.155,605,20224,33
0.115489,96,103,1
0.12,4001,263536,65
0.213333,1102,39853,36
0.096667,3604,277087,76
0.143333,637,6157,9
0.073333,4001,256599,64
0.283333,1300,26082,20
0.109714,69,83,1
0.143333,102,1092,10
0.264554,119,158,1
0.353333,143,855,5
0.253462,129,187,1
0.12,4001,276834,69
0.166667,1126,26463,23
0.12,4001,277073,69
0.342226,345,1902,5
0.365,3745,229969,61
0.3056,92,101,1
0.347023,60,89,1
0.271667,703,15896,22
0.075129,123,247,2
0.12,4001,282506,70
0.297022,121,233,1
0.26,65,599,9
0.367834,90,109,1
0.155,4001,271472,67
0.178333,4001,301435,75
0.201667,4001,284206,71
0.201667,4001,291864,72
0.213333,1577,46320,29
0.35368,105,106,1
0.2895,79,91,1
0.05,899,39158,43
0.108333,4001,225201,56
0.096667,3569,248099,69
0.061667,1009,49258,48
0.158249,525,5228,9
0.376667,298,3122,10
0.178333,4001,252181,63
0.220397,68,101,1
0.166667,4001,281471,70
0.248333,4001,289553,72
0.240019,146,294,2
0.194067,165,249,1
0.283333,144,735,5
0.19,4001,278552,69
0.367592,142,251,1
0.231032,318,1600,5
0.166667,780,19893,25
0.155,4001,248700,62
0.131667,4001,285401,71
0.262872,179,504,2
0.248333,173,1891,10
0.131667,4001,314503,78
0.143333,4001,298967,74
0.085,4001,283398,70
