evolution rate,length lived,species population time,population
0.388333,75,236,3
0.206575,126,399,3
0.275768,325,11907,36
0.338593,1932,187778,97
0.39506,114,406,3
0.1756,4001,301374,75
0.394317,192,3094,16
0.181544,549,42526,77
0.178891,2926,426936,145
0.251803,89,144,1
0.166667,68,891,13
0.208489,213,1218,5
0.23354,528,14518,27
0.370402,824,147118,178
0.367181,124,143,1
0.248309,84,149,1
0.246678,1268,118225,93
0.073048,1009,27765,27
0.143074,69,92,1
0.154228,348,5547,15
0.175293,1468,73829,50
0.335371,181,505,2
0.299488,200,2151,10
0.176153,749,20776,27
0.133956,979,197781,202
0.360253,69,93,1
0.294148,108,145,1
0.184235,488,7452,15
0.2015,88,158,1
0.093577,510,22689,44
0.305503,81,88,1
0.350628,82,102,1
0.236667,116,1798,15
0.143491,85,90,1
0.266182,94,150,1
0.260457,691,88115,127
0.37885,140,194,1
0.069329,346,567,1
0.15908,505,12463,24
0.182507,198,2732,13
0.326734,349,5683,16
0.166667,257,2802,10
0.059268,85,89,1
0.370706,80,87,1
0.188436,311,1367,4
0.175788,446,2252,5
0.09722,922,39829,43
0.301982,710,27669,38
0.085,898,49910,55
0.331588,102,255,2
0.38449,599,13614,22
0.242091,110,209,1
0.32239,107,170,1
0.193961,88,92,1
0.073333,822,78429,95
0.286046,92,158,1
0.304088,227,3424,15
0.222454,1149,31333,27
0.308279,117,255,2
0.145476,979,42765,43
0.241797,106,593,5
0.248333,66,721,10
0.084516,179,1070,5
0.231009,456,58867,129
0.288019,91,154,1
0.12,634,13956,22
0.155003,355,4933,13
0.336036,1217,65268,53
0.055054,138,146,1
0.18315,178,1010,5
0.29324,65,87,1
0.280375,168,731,4
0.097164,319,12987,40
0.136565,90,100,1
0.221328,200,7934,39
0.073923,322,7200,22
0.19,266,4083,15
0.386816,119,246,2
0.313551,225,1362,6
0.075389,479,3391,7
0.381241,85,100,1
0.05,899,46444,51
0.360338,115,550,4
0.248508,433,6727,15
0.166188,721,28672,39
0.325669,316,1408,4
0.201037,48,91,1
0.348957,126,884,7
0.242995,608,13792,22
0.108908,861,35057,40
0.259312,106,287,2
0.379138,152,898,5
0.267553,253,3116,12
0.252027,73,125,1
0.186996,201,959,4
0.356948,124,214,1
0.310685,2712,181788,67
0.371233,81,117,1
0.085443,377,7694,20
0.248553,2928,200677,68
0.153944,291,2146,7
0.264668,212,392,1
0.05,898,69817,77
0.250522,263,845,3
0.255131,151,548,3
0.127995,362,1417,3
0.150239,355,1009,2
0.310485,65,119,1
0.073765,1682,116878,69
