evolution rate,geometric mean length lived,geometric mean species population time
0.073,597.8461340512289,52950.376504799315
0.085,1951.0000000000002,152636.9999999999
0.097,4001.0,237257.8303028164
0.103,87.0,94.0
0.108,4001.0,259270.22761589888
0.132,2676.6893662986217,164479.15793606665
0.148,85.0,102.0
0.155,1056.0,33752.00000000001
0.167,953.608490582503,19768.93943201337
0.17,200.0,839.0
0.175,89.0,96.0
0.19,1309.9999999999998,23487.000000000004
0.194,88.0,142.0
0.202,4001.0,257931.0000000001
0.209,96.0,99.0
0.213,4001.0,278962.1596525237
0.225,594.0,5035.0
0.237,4001.0,204716.0000000001
0.248,4001.0,287724.99999999994
0.26,2009.2309474025128,99531.43721960417
0.295,1462.9097716537408,32915.594389286074
0.342,1198.0,71953.0
0.344,389.0,3995.0000000000005
0.387,99.0,200.99999999999997
