evolution rate,geometric mean length lived,geometric mean species population time
0.053,1136.0,40045.00000000001
0.061,151.0,453.9999999999999
0.062,664.0143070747799,11400.83251346146
0.063,94.0,97.0
0.065,1710.0000000000005,228862.9999999999
0.073,1541.512475110482,192378.03994876487
0.075,123.0,301.0
0.076,744.0000000000001,14629.999999999998
0.078,2347.0000000000005,116492.0
0.079,495.0,1736.0
0.08,158.0,726.0
0.091,121.0,294.0
0.093,99.0,146.0
0.094,261.0,3759.9999999999995
0.097,1978.0,174384.00000000003
0.105,1979.0000000000002,120052.00000000001
0.108,338.5093798287672,3652.3047581745222
0.109,534.0,4855.0
0.113,126.0,449.0
0.116,159.0,1752.9999999999998
0.118,213.0,3201.9999999999995
0.122,257.0,2581.0
0.129,365.0,3961.9999999999995
0.133,87.0,110.00000000000001
0.136,734.0,23030.999999999993
0.137,125.0,567.9999999999999
0.151,244.0,916.0
0.153,132.0,168.0
0.155,204.08821622033938,4236.813897258176
0.157,4001.0,230426.00000000012
0.163,438.0,15028.000000000005
0.164,274.0,2213.9999999999995
0.179,145.0,259.0
0.184,88.0,127.0
0.188,151.0,263.0
0.189,181.0,684.0
0.2,111.55267813907473,151.16877984557527
0.202,187.0,1176.0
0.217,129.0,229.0
0.221,171.0,244.0
0.225,202.44505427399307,891.9288088182825
0.231,75.0,126.0
0.238,84.0,156.0
0.244,468.0,12328.000000000004
0.247,80.0,99.0
0.248,140.34956359034396,576.7391091299428
0.258,134.0,194.0
0.26,99.0,210.0
0.264,108.0,143.0
0.265,64.0,114.99999999999999
0.285,92.39047569960877,138.23892360692048
0.286,110.00000000000001,206.99999999999997
0.288,144.0,719.0
0.293,85.0,142.0
0.295,88.24964589164084,304.95901363953817
0.296,128.0,199.0
0.298,62.0,86.0
0.299,187.0,2762.9999999999995
0.308,74.0,96.0
0.318,102.0,130.0
0.32,202.99999999999997,2567.0
0.325,94.0,149.0
0.337,64.0,102.0
0.349,62.0,85.0
0.35,56.00000000000001,99.0
0.351,98.99494936611666,123.22337440599492
0.353,84.0,840.9999999999999
0.356,56.99999999999999,95.0
0.36,99.0,145.0
0.363,67.0,81.0
0.371,69.0,95.0
0.377,66.0,648.0
0.387,97.0,161.0
0.395,100.0,146.0
0.396,71.0,158.0
