evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1136.0,40045.0
0.061,151.0,454.0
0.062,678.0,11498.5
0.063,94.0,97.0
0.065,1710.0,228863.0
0.073,1986.6666666666667,277512.6666666667
0.075,123.0,301.0
0.076,744.0,14630.0
0.078,2347.0,116492.0
0.079,495.0,1736.0
0.08,158.0,726.0
0.091,121.0,294.0
0.093,99.0,146.0
0.094,261.0,3760.0
0.097,1978.0,174384.0
0.105,1979.0,120052.0
0.108,702.6666666666666,22713.0
0.109,534.0,4855.0
0.113,126.0,449.0
0.116,159.0,1753.0
0.118,213.0,3202.0
0.122,257.0,2581.0
0.129,365.0,3962.0
0.133,87.0,110.0
0.136,734.0,23031.0
0.137,125.0,568.0
0.151,244.0,916.0
0.153,132.0,168.0
0.155,206.0,4251.0
0.157,4001.0,230426.0
0.163,438.0,15028.0
0.164,274.0,2214.0
0.179,145.0,259.0
0.184,88.0,127.0
0.188,151.0,263.0
0.189,181.0,684.0
0.2,112.0,156.5
0.202,187.0,1176.0
0.217,129.0,229.0
0.221,171.0,244.0
0.225,242.5,3639.0
0.231,75.0,126.0
0.238,84.0,156.0
0.244,468.0,12328.0
0.247,80.0,99.0
0.248,180.5,1622.0
0.258,134.0,194.0
0.26,99.0,210.0
0.264,108.0,143.0
0.265,64.0,115.0
0.285,92.5,146.5
0.286,110.0,207.0
0.288,144.0,719.0
0.293,85.0,142.0
0.295,95.5,385.0
0.296,128.0,199.0
0.298,62.0,86.0
0.299,187.0,2763.0
0.308,74.0,96.0
0.318,102.0,130.0
0.32,203.0,2567.0
0.325,94.0,149.0
0.337,64.0,102.0
0.349,62.0,85.0
0.35,56.0,99.0
0.351,99.0,125.0
0.353,84.0,841.0
0.356,57.0,95.0
0.36,99.0,145.0
0.363,67.0,81.0
0.371,69.0,95.0
0.377,66.0,648.0
0.387,97.0,161.0
0.395,100.0,146.0
0.396,71.0,158.0
